HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
0 2 18			0.0		0.0		0.0		0.2975	0.3755	76.3208597895	3.7538
0 6 8			0.53		0.53		0.0		0.29749	0.7694	64.1950429677	5.6946
6 4 2			-0.9		-0.38		0.0		0.2975	0.2211	67.6401768609	4.8049
4 6 2			-0.68		-1.06		0.01		0.29749	0.2349	67.657370766	5.5969
6 0 8			-0.1		-1.16		0.01		0.29744	2.9234	64.163237895	5.3359
0 2 4			-1.0		-2.16		14.72		0.29701	1.326	23.4223631322	110.0283
3 7 1			0.15		-2.01		12.76		0.29696	1.2822	71.5694631273	22.2453
4 6 0			0.14		-1.87		11.17		0.29696	0.7863	67.1083315067	59.4729
6 4 0			0.12		-1.74		9.93		0.29696	1.8287	67.0910631577	58.6803
9 1 1			0.11		-1.63		8.98		0.29692	0.8793	87.9915459652	19.6393
6 0 2			0.09		-1.55		8.26		0.29688	0.2214	55.354768557	5.4487
3 1 15			0.06		-1.49		7.78		0.29707	0.2871	67.3554895111	7.7692
7 3 1			0.07		-1.41		7.25		0.29702	0.5095	71.5359286583	22.1332
1 3 15			0.05		-1.37		6.93		0.2972	0.2862	67.3623786269	8.1809
2 6 2			-0.49		-1.86		13.61		0.29737	1.2892	58.5985395934	134.3564
0 6 2			0.06		-1.8		12.85		0.29732	0.2356	55.3895592761	6.1752
2 2 16			0.02		-1.78		12.62		0.30288	1.1693	70.1293332912	108.6018
6 0 6			0.04		-1.74		12.14		0.30394	1.0815	60.1501886982	39.9969
3 5 9			0.02		-1.72		11.94		0.30572	0.4755	65.0802252419	19.5165
2 0 10			0.09		-1.63		10.95		0.31534	0.6169	42.9543880851	20.236
5 3 7			-0.15		-1.78		12.83		0.31712	0.2523	60.5057581853	5.4388
0 0 16			0.05		-1.73		12.24		0.31713	1.3342	64.286058028	116.6634
3 3 9			0.04		-1.69		11.77		0.31701	0.3816	52.4524123761	12.0632
0 2 10			0.04		-1.65		11.34		0.31691	0.4317	42.9590557724	21.0204
0 6 10			0.03		-1.63		11.02		0.31714	0.8527	69.1637693973	8.5049
3 5 5			-0.24		-1.87		14.57		0.3172	1.2751	56.9624934876	133.7285
4 0 10			0.03		-1.84		14.12		0.31737	0.6243	53.7713327333	45.2096
2 0 14			0.02		-1.81		13.8		0.31723	0.2634	58.6945218607	7.3942
4 2 2			0.02		-1.79		13.51		0.31722	0.457	40.8620305525	12.2524
0 0 6			-0.46		-2.25		25.09		0.31759	7.4326	23.0169618987	709.6598
4 6 6			0.03		-2.23		24.47		0.31749	1.1903	71.9781772466	41.9784
5 5 1			0.03		-2.2		23.78		0.31749	0.5073	65.769247456	23.9531
5 3 9			0.03		-2.17		23.06		0.3175	0.4833	65.0662013285	20.8409
1 3 9			0.02		-2.15		22.56		0.31728	0.2622	45.3040218183	7.1674
1 5 9			0.03		-2.12		21.96		0.31719	0.4394	58.984264935	17.7365
2 4 14			0.02		-2.09		21.43		0.31725	0.5221	70.6383718296	19.4111
0 2 16			0.02		-2.08		21.05		0.31748	1.8687	67.2407114996	13.8307
1 7 1			0.02		-2.06		20.66		0.31747	0.5219	65.7901743415	26.2984
