HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
0 2 18			0.0		0.0		0.0		0.2975	0.3755	76.3208597895	3.7538
0 6 8			0.53		0.53		0.0		0.29749	0.7694	64.1950429677	5.6946
6 4 2			-0.9		-0.38		0.0		0.2975	0.2211	67.6401768609	4.8049
4 6 0			-0.8		-1.17		0.01		0.2975	0.7863	67.1083315067	59.4729
4 6 2			-0.16		-1.33		0.01		0.29749	0.2349	67.657370766	5.5969
4 2 4			-1.0		-2.33		7.42		0.29692	0.7624	43.1345383828	64.2766
2 2 16			0.0		-2.33		7.42		0.30435	1.1693	70.1293332912	108.6018
6 0 8			0.11		-2.22		6.68		0.30362	2.9234	64.163237895	5.3359
6 4 0			0.12		-2.09		5.94		0.30362	1.8287	67.0910631577	58.6803
9 1 1			0.1		-2.0		5.42		0.30352	0.8793	87.9915459652	19.6393
2 0 12			-0.01		-2.01		5.47		0.30598	0.8079	50.6101057273	16.6151
3 7 1			0.06		-1.95		5.15		0.30568	1.2822	71.5694631273	22.2453
7 3 5			-0.47		-2.42		9.79		0.3063	1.0496	74.7140851895	88.0788
7 3 1			0.06		-2.36		9.2		0.30593	0.5095	71.5359286583	22.1332
6 0 2			0.06		-2.3		8.69		0.30571	0.2214	55.354768557	5.4487
5 1 13			-0.25		-2.55		11.58		0.29527	0.4567	71.2764535317	11.3258
0 6 2			0.05		-2.49		10.98		0.29526	0.2356	55.3895592761	6.1752
1 3 15			0.04		-2.45		10.54		0.29535	0.2862	67.3623786269	8.1809
6 4 6			0.04		-2.42		10.19		0.29555	0.9247	71.9614498967	41.9809
2 0 14			0.05		-2.37		9.73		0.29541	0.2634	58.6945218607	7.3942
3 1 15			0.03		-2.33		9.4		0.29549	0.2871	67.3554895111	7.7692
6 0 6			-0.01		-2.34		9.46		0.29577	1.0815	60.1501886982	39.9969
3 5 9			-0.02		-2.36		9.61		0.2958	0.4755	65.0802252419	19.5165
2 0 10			0.03		-2.33		9.37		0.29566	0.6169	42.9543880851	20.236
0 2 10			0.03		-2.3		9.11		0.29553	0.4317	42.9590557724	21.0204
0 0 16			-0.07		-2.37		9.83		0.29749	1.3342	64.286058028	116.6634
5 3 5			-0.27		-2.64		13.43		0.29746	2.2247	56.9473208346	134.0256
3 3 9			0.02		-2.63		13.21		0.29754	0.3816	52.4524123761	12.0632
0 2 2			-0.01		-2.63		13.3		0.29744	0.4614	19.2417464495	36.8131
5 5 1			0.03		-2.6		12.88		0.29741	0.5073	65.769247456	23.9531
4 2 2			0.02		-2.58		12.58		0.29736	0.457	40.8620305525	12.2524
2 4 14			0.01		-2.56		12.4		0.29674	0.5221	70.6383718296	19.4111
4 2 6			-0.01		-2.57		12.55		0.2974	1.6049	46.7233273538	62.1975
2 6 4			0.02		-2.55		12.28		0.29713	0.8772	60.3635846112	78.02
4 6 6			0.02		-2.53		12.0		0.29745	1.1903	71.9781772466	41.9784
1 5 9			0.0		-2.52		11.95		0.29775	0.4394	58.984264935	17.7365
0 0 12			-0.0		-2.53		11.99		0.31722	3.2426	47.0346015839	274.3783
