HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 0			0.0		0.0		0.0		0.3	4.9852	51.3853572345	648.027
1 1 1			0.0		0.0		326.18		0.1898	0.5749	13.0194761966	56.7652
0 2 18			1.0		1.0		163.1		0.18644	0.3755	76.3208597895	3.7538
0 6 18			0.5		1.5		108.73		0.1864	0.7949	98.0280769063	1.8601
0 6 8			0.32		1.82		82.27		0.18629	0.7694	64.1950429677	5.6946
1 3 7			0.26		2.08		65.45		0.20224	0.1893	39.2755843192	5.3372
3 5 1			0.2		2.27		54.72		0.20238	0.5283	53.2544885252	31.9012
4 6 2			0.17		2.44		46.9		0.20239	0.2349	67.657370766	5.5969
6 0 8			0.14		2.58		41.04		0.20246	2.9234	64.163237895	5.3359
4 6 0			0.12		2.71		36.49		0.20246	0.7863	67.1083315067	59.4729
5 3 1			0.11		2.82		32.91		0.20255	0.5252	53.2386121167	32.835
3 7 1			0.07		2.89		30.66		0.20285	1.2822	71.5694631273	22.2453
6 4 0			0.09		2.98		28.11		0.20285	1.8287	67.0910631577	58.6803
6 4 2			0.08		3.07		25.95		0.20285	0.2211	67.6401768609	4.8049
9 1 1			0.04		3.11		24.9		0.20313	0.8793	87.9915459652	19.6393
6 0 2			0.07		3.18		23.31		0.20318	0.2214	55.354768557	5.4487
3 1 15			-0.03		3.14		24.16		0.20546	0.2871	67.3554895111	7.7692
4 2 12			0.06		3.2		22.86		0.20546	0.2244	63.468523569	4.7972
0 6 2			0.06		3.25		21.66		0.20548	0.2356	55.3895592761	6.1752
4 2 2			0.05		3.3		20.7		0.2055	0.457	40.8620305525	12.2524
5 1 3			-0.11		3.19		23.26		0.2055	0.9592	47.5591860667	88.1873
2 0 10			0.04		3.23		22.3		0.20565	0.6169	42.9543880851	20.236
1 3 15			-0.01		3.23		22.44		0.20672	0.2862	67.3623786269	8.1809
0 2 8			0.01		3.23		22.27		0.20727	0.1155	35.7619852008	1.7384
7 3 1			0.03		3.26		21.64		0.20731	0.5095	71.5359286583	22.1332
2 6 6			-0.26		3.0		29.22		0.20687	5.383	63.2392339525	346.2148
