HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
4 4 8			0.0		0.0		180.65		0.29557	3.9407	61.1479986878	218.5721
1 1 7			0.48		0.48		121.83		0.3182	0.2012	29.7561292971	6.5386
0 2 18			0.46		0.94		83.69		0.31705	0.3755	76.3208597895	3.7538
0 6 8			0.32		1.26		63.35		0.31708	0.7694	64.1950429677	5.6946
6 4 2			0.25		1.51		50.76		0.31708	0.2211	67.6401768609	4.8049
7 1 7			0.04		1.54		48.98		0.31811	0.3505	72.2660298289	5.0526
4 6 2			0.16		1.71		42.09		0.31809	0.2349	67.657370766	5.5969
1 5 11			-0.28		1.43		58.39		0.31809	1.8219	64.7342781598	204.7444
6 0 8			0.12		1.55		52.18		0.31813	2.9234	64.163237895	5.3359
6 4 0			0.11		1.66		46.96		0.31813	1.8287	67.0910631577	58.6803
3 3 7			-0.02		1.63		48.14		0.31914	0.1558	47.1418707618	3.5073
0 0 4			0.05		1.69		45.67		0.31906	0.8482	15.2869714585	59.1035
7 3 1			0.08		1.77		42.36		0.31905	0.5095	71.5359286583	22.1332
6 0 2			0.07		1.84		39.49		0.31905	0.2214	55.354768557	5.4487
0 6 2			0.07		1.91		37.03		0.31905	0.2356	55.3895592761	6.1752
3 7 1			0.06		1.97		34.88		0.31904	1.2822	71.5694631273	22.2453
3 1 15			0.06		2.03		32.84		0.319	0.2871	67.3554895111	7.7692
9 1 1			0.06		2.08		31.11		0.31899	0.8793	87.9915459652	19.6393
4 6 0			0.06		2.14		29.47		0.31899	0.7863	67.1083315067	59.4729
1 3 15			0.05		2.19		28.0		0.31897	0.2862	67.3623786269	8.1809
3 3 9			0.04		2.24		26.82		0.31887	0.3816	52.4524123761	12.0632
6 0 6			0.05		2.28		25.61		0.31887	1.0815	60.1501886982	39.9969
0 0 16			0.04		2.33		24.51		0.31882	1.3342	64.286058028	116.6634
2 2 16			0.04		2.37		23.49		0.31882	1.1693	70.1293332912	108.6018
2 0 10			0.04		2.41		22.65		0.31875	0.6169	42.9543880851	20.236
3 5 9			0.04		2.45		21.78		0.31873	0.4755	65.0802252419	19.5165
0 2 10			0.03		2.48		21.08		0.31866	0.4317	42.9590557724	21.0204
2 0 14			0.03		2.51		20.55		0.31858	0.2634	58.6945218607	7.3942
4 2 2			0.03		2.53		20.03		0.31858	0.457	40.8620305525	12.2524
2 4 14			0.03		2.56		19.45		0.3186	0.5221	70.6383718296	19.4111
4 6 6			0.02		2.59		19.04		0.31852	1.1903	71.9781772466	41.9784
5 1 1			0.02		2.61		18.67		0.31852	0.5346	46.1701152	26.7419
4 2 6			0.03		2.64		18.12		0.31853	1.6049	46.7233273538	62.1975
5 5 1			0.03		2.66		17.66		0.31853	0.5073	65.769247456	23.9531
1 5 9			0.02		2.69		17.23		0.31844	0.4394	58.984264935	17.7365
1 3 9			0.02		2.7		16.97		0.31827	0.2622	45.3040218183	7.1674
3 3 15			0.02		2.73		16.56		0.3181	0.3402	73.0835579415	3.8877
0 2 16			0.02		2.75		16.27		0.31827	1.8687	67.2407114996	13.8307
2 0 12			0.01		2.76		16.07		0.318	0.8079	50.6101057273	16.6151
5 3 9			0.03		2.78		15.67		0.318	0.4833	65.0662013285	20.8409
1 7 1			0.01		2.8		15.45		0.31798	0.5219	65.7901743415	26.2984
1 1 9			0.0		2.8		15.38		0.31773	0.2216	37.1193146943	1.1702
5 5 7			-0.06		2.74		16.34		0.31836	0.6639	72.2860687267	4.3062
4 4 10			0.02		2.77		15.98		0.3184	0.6886	66.23802526	47.6672
6 0 10			0.02		2.79		15.66		0.31846	1.0728	69.1331306246	8.9056
2 4 10			0.02		2.81		15.32		0.31846	0.607	57.0555982332	12.0937
4 0 10			0.02		2.83		15.02		0.31852	0.6243	53.7713327333	45.2096
0 4 16			0.02		2.85		14.73		0.31859	1.5557	75.7704700384	94.8658
0 6 6			0.02		2.87		14.43		0.31857	1.0147	60.183190367	40.9583
1 1 15			0.01		2.88		14.3		0.31867	0.656	61.3839959686	20.6242
2 2 14			-0.09		2.79		15.68		0.31867	1.0835	61.7979105177	101.9829
0 2 14			0.01		2.8		15.54		0.3186	0.2479	58.6982494177	6.3292
1 3 5			-0.14		2.66		18.1		0.31865	3.1323	34.189462707	190.138
0 2 20			-0.0		2.66		18.1		0.31814	0.4494	86.0769303832	2.8517
6 4 6			0.01		2.67		17.89		0.31809	0.9247	71.9614498967	41.9809
5 1 9			0.02		2.69		17.6		0.31805	0.4583	58.9619928854	19.0838
0 4 10			0.02		2.7		17.33		0.31812	0.9893	53.7871001638	44.1425
6 0 0			0.01		2.71		17.11		0.31812	0.7256	54.7363985401	55.434
4 2 14			0.01		2.73		16.87		0.31814	1.2576	70.6282605877	19.9713
0 6 0			0.01		2.74		16.7		0.31814	1.4277	54.7714555341	59.4019
3 3 1			0.01		2.75		16.56		0.31814	0.5106	38.1558496662	33.1617
2 0 16			0.01		2.75		16.43		0.31828	0.5935	67.2372591268	11.8907
2 6 2			-0.08		2.68		17.79		0.3183	1.2892	58.5985395934	134.3564
2 4 2			0.01		2.69		17.61		0.31829	0.3828	40.8766170199	13.2501
1 5 7			-0.02		2.67		17.98		0.31866	0.6035	54.1236034243	4.2528
0 2 12			0.01		2.68		17.84		0.31849	0.3827	50.6142203783	17.5707
6 2 4			-0.0		2.67		17.88		0.31844	0.8727	60.3342977717	77.9073
6 2 10			0.01		2.69		17.64		0.31849	0.7103	71.9901825081	43.9921
4 0 12			0.0		2.69		17.62		0.31864	2.7435	60.4154589103	161.2613
4 2 10			0.01		2.7		17.37		0.31865	1.1102	57.0442200735	11.3144
3 1 9			0.01		2.71		17.2		0.31858	0.36	45.2950695798	8.7768
2 4 6			0.01		2.73		16.98		0.31859	0.785	46.7364348384	64.2552
0 0 22			0.01		2.74		16.77		0.31858	2.2765	94.0325860765	137.6091
5 3 1			0.01		2.74		16.67		0.31858	0.5252	53.2386121167	32.835
7 1 1			0.01		2.75		16.52		0.31858	0.5207	65.7483230412	25.2044
1 5 1			0.01		2.76		16.4		0.31857	0.4978	46.196563203	27.3004
4 0 4			-0.0		2.76		16.47		0.31852	1.2165	39.0343929222	79.1487
0 6 16			0.0		2.76		16.45		0.31872	0.4825	89.3859051251	7.6515
0 4 18			-0.02		2.74		16.74		0.31809	0.8369	84.5238780681	17.4513
4 2 12			-0.01		2.73		16.87		0.31777	0.2244	63.468523569	4.7972
2 4 12			-0.01		2.73		16.97		0.31746	0.2205	63.4791913795	4.8908
