HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 2			0.0		0.0		0.0		0.3	0.2356	55.3895592761	6.1752
3 3 15			0.0		0.0		0.88		0.23368	0.3402	73.0835579415	3.8877
0 6 18			-0.11		-0.11		1.0		0.24152	0.7949	98.0280769063	1.8601
0 2 18			0.49		0.37		0.67		0.24179	0.3755	76.3208597895	3.7538
0 4 20			-0.77		-0.4		2.92		0.23931	1.027	94.1654323607	18.6345
0 6 16			0.13		-0.26		2.58		0.23908	0.4825	89.3859051251	7.6515
0 6 8			-0.04		-0.3		2.67		0.23897	0.7694	64.1950429677	5.6946
6 4 2			0.09		-0.21		2.44		0.23897	0.2211	67.6401768609	4.8049
6 4 0			0.14		-0.06		2.14		0.23897	1.8287	67.0910631577	58.6803
4 6 2			0.09		0.02		1.97		0.23897	0.2349	67.657370766	5.5969
3 1 13			-0.73		-0.71		7.41		0.24059	0.3869	59.4126405656	11.7895
6 0 8			0.03		-0.68		7.18		0.24043	2.9234	64.163237895	5.3359
3 1 7			0.06		-0.62		6.76		0.24027	0.257	39.2655360855	5.205
9 1 1			0.05		-0.57		6.44		0.24029	0.8793	87.9915459652	19.6393
4 6 0			0.08		-0.49		5.98		0.24029	0.7863	67.1083315067	59.4729
1 7 5			-0.21		-0.7		7.59		0.24005	1.0841	69.0835930101	99.7513
3 7 1			0.05		-0.65		7.19		0.24007	1.2822	71.5694631273	22.2453
6 0 2			0.06		-0.59		6.78		0.24007	0.2214	55.354768557	5.4487
1 3 15			0.02		-0.56		6.62		0.24001	0.2862	67.3623786269	8.1809
3 1 15			0.02		-0.54		6.46		0.23995	0.2871	67.3554895111	7.7692
0 2 12			-0.14		-0.68		7.52		0.2391	0.3827	50.6142203783	17.5707
0 2 10			-0.03		-0.71		7.79		0.23915	0.4317	42.9590557724	21.0204
2 0 10			-0.03		-0.74		8.01		0.2392	0.6169	42.9543880851	20.236
