HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
2 4 6			0.0		0.0		2.73		0.31463	0.785	46.7364348384	64.2552
0 2 18			0.9		0.9		1.44		0.31417	0.3755	76.3208597895	3.7538
0 6 8			-0.25		0.65		1.91		0.31427	0.7694	64.1950429677	5.6946
6 4 2			0.27		0.92		1.5		0.31424	0.2211	67.6401768609	4.8049
6 4 0			0.25		1.17		1.21		0.31424	1.8287	67.0910631577	58.6803
4 6 2			0.1		1.27		1.1		0.31419	0.2349	67.657370766	5.5969
6 0 8			-0.23		1.04		1.42		0.3143	2.9234	64.163237895	5.3359
0 4 6			-0.96		0.08		33.53		0.31576	3.7688	42.9189471786	481.9509
3 5 7			-0.04		0.04		34.96		0.31743	0.2309	60.5203777188	5.6046
4 6 0			0.11		0.15		31.46		0.31743	0.7863	67.1083315067	59.4729
9 1 1			0.09		0.25		28.75		0.31741	0.8793	87.9915459652	19.6393
4 4 10			0.09		0.33		26.45		0.31755	0.6886	66.23802526	47.6672
3 7 1			0.07		0.41		24.61		0.31754	1.2822	71.5694631273	22.2453
6 0 2			0.07		0.48		23.0		0.31753	0.2214	55.354768557	5.4487
7 3 1			0.06		0.54		21.64		0.31751	0.5095	71.5359286583	22.1332
0 4 4			0.01		0.55		21.51		0.31736	0.8482	39.0545896029	78.0016
0 6 2			0.05		0.6		20.39		0.31736	0.2356	55.3895592761	6.1752
2 0 10			0.05		0.66		19.34		0.31724	0.6169	42.9543880851	20.236
1 3 15			0.05		0.71		18.34		0.31733	0.2862	67.3623786269	8.1809
2 0 14			0.04		0.75		17.67		0.31716	0.2634	58.6945218607	7.3942
5 3 1			0.03		0.78		17.23		0.31712	0.5252	53.2386121167	32.835
6 2 10			0.04		0.81		16.6		0.31736	0.7103	71.9901825081	43.9921
6 0 6			0.05		0.86		15.88		0.31735	1.0815	60.1501886982	39.9969
3 5 9			0.04		0.9		15.22		0.31735	0.4755	65.0802252419	19.5165
3 1 15			0.04		0.94		14.62		0.31741	0.2871	67.3554895111	7.7692
0 2 10			0.04		0.98		14.12		0.31732	0.4317	42.9590557724	21.0204
1 5 1			0.02		1.0		13.87		0.3173	0.4978	46.196563203	27.3004
0 0 16			0.04		1.03		13.37		0.3173	1.3342	64.286058028	116.6634
3 5 3			-0.04		0.99		13.97		0.31733	0.9259	54.5093201099	87.7589
6 0 4			-0.04		0.95		14.56		0.31731	0.7069	57.1830782131	42.6751
3 3 9			0.03		0.98		14.14		0.31721	0.3816	52.4524123761	12.0632
2 2 16			0.03		1.01		13.71		0.31726	1.1693	70.1293332912	108.6018
5 5 1			0.03		1.04		13.36		0.31724	0.5073	65.769247456	23.9531
4 2 2			0.02		1.06		13.13		0.31723	0.457	40.8620305525	12.2524
2 4 14			0.02		1.08		12.84		0.31729	0.5221	70.6383718296	19.4111
4 2 6			0.03		1.1		12.51		0.31732	1.6049	46.7233273538	62.1975
4 6 6			0.01		1.12		12.33		0.31723	1.1903	71.9781772466	41.9784
6 4 4			-0.03		1.09		12.66		0.31722	0.6669	69.2748711385	33.991
1 5 9			0.02		1.12		12.37		0.31712	0.4394	58.984264935	17.7365
2 0 12			0.01		1.13		12.2		0.3168	0.8079	50.6101057273	16.6151
1 7 1			0.01		1.14		12.05		0.31678	0.5219	65.7901743415	26.2984
0 6 10			0.02		1.16		11.85		0.31697	0.8527	69.1637693973	8.5049
0 4 16			0.02		1.18		11.65		0.3171	1.5557	75.7704700384	94.8658
1 1 9			0.0		1.18		11.6		0.31678	0.2216	37.1193146943	1.1702
6 4 6			0.01		1.19		11.46		0.31669	0.9247	71.9614498967	41.9809
3 3 15			0.02		1.21		11.22		0.31663	0.3402	73.0835579415	3.8877
0 6 6			0.02		1.24		10.98		0.31663	1.0147	60.183190367	40.9583
0 2 16			0.0		1.24		10.93		0.31685	1.8687	67.2407114996	13.8307
0 2 14			0.01		1.25		10.83		0.31669	0.2479	58.6982494177	6.3292
5 3 9			0.02		1.27		10.62		0.31671	0.4833	65.0662013285	20.8409
0 4 12			-0.02		1.25		10.85		0.31708	1.4889	60.4300914167	161.7651
0 2 20			0.01		1.25		10.79		0.31659	0.4494	86.0769303832	2.8517
1 3 9			0.01		1.27		10.67		0.31645	0.2622	45.3040218183	7.1674
5 1 1			0.01		1.27		10.6		0.31644	0.5346	46.1701152	26.7419
6 0 0			0.01		1.28		10.49		0.31644	0.7256	54.7363985401	55.434
4 2 14			0.01		1.29		10.37		0.31649	1.2576	70.6282605877	19.9713
0 0 10			0.01		1.31		10.26		0.31663	0.8316	38.8438017949	41.7013
0 0 2			-0.11		1.2		11.48		0.31663	1.161	7.62646333295	98.931
0 6 0			0.01		1.21		11.39		0.31663	1.4277	54.7714555341	59.4019
5 1 9			0.02		1.22		11.21		0.3166	0.4583	58.9619928854	19.0838
0 0 22			0.01		1.24		11.07		0.31665	2.2765	94.0325860765	137.6091
1 1 15			0.0		1.24		11.06		0.31676	0.656	61.3839959686	20.6242
0 4 0			-0.41		0.82		18.89		0.31676	6.137	35.7152072575	818.959
3 3 7			-0.04		0.78		19.76		0.31749	0.1558	47.1418707618	3.5073
2 0 16			0.01		0.79		19.61		0.31766	0.5935	67.2372591268	11.8907
3 1 9			0.01		0.8		19.37		0.31758	0.36	45.2950695798	8.7768
2 4 2			0.01		0.81		19.18		0.31757	0.3828	40.8766170199	13.2501
3 3 1			0.01		0.82		19.01		0.31757	0.5106	38.1558496662	33.1617
7 1 1			0.01		0.83		18.82		0.31756	0.5207	65.7483230412	25.2044
6 2 4			-0.0		0.83		18.83		0.31749	0.8727	60.3342977717	77.9073
3 5 1			0.01		0.83		18.67		0.31749	0.5283	53.2544885252	31.9012
0 2 12			0.01		0.84		18.49		0.31732	0.3827	50.6142203783	17.5707
0 4 10			0.01		0.86		18.28		0.31741	0.9893	53.7871001638	44.1425
6 0 12			-0.03		0.83		18.75		0.31647	0.5892	74.995462768	0.9301
0 6 16			-0.0		0.83		18.81		0.31671	0.4825	89.3859051251	7.6515
2 4 12			0.0		0.83		18.79		0.31635	0.2205	63.4791913795	4.8908
4 2 12			0.0		0.83		18.76		0.31601	0.2244	63.468523569	4.7972
2 4 0			0.0		0.83		18.69		0.31601	1.4359	40.0960076051	88.2765
6 0 10			0.01		0.84		18.51		0.31611	1.0728	69.1331306246	8.9056
4 2 10			0.01		0.86		18.3		0.31616	1.1102	57.0442200735	11.3144
0 0 18			0.01		0.87		18.09		0.31606	0.6609	73.530655613	37.988
2 2 8			-0.1		0.76		20.16		0.31606	1.8488	40.1384116224	216.1995
4 4 12			0.01		0.77		19.99		0.31618	1.9475	72.2035773977	130.2426
5 3 7			-0.02		0.75		20.36		0.31653	0.2523	60.5057581853	5.4388
0 4 18			0.0		0.76		20.32		0.31618	0.8369	84.5238780681	17.4513
4 0 4			0.0		0.76		20.3		0.31614	1.2165	39.0343929222	79.1487
2 6 10			0.01		0.77		20.12		0.31621	0.7069	72.0169435829	44.7171
