HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.0		0.0		0.0		0.3	0.3755	76.3208597895	3.7538
5 5 7			0.0		0.0		66.74		0.3185	0.6639	72.2860687267	4.3062
0 6 18			0.78		0.78		37.49		0.31729	0.7949	98.0280769063	1.8601
0 6 8			0.46		1.24		25.75		0.31734	0.7694	64.1950429677	5.6946
0 0 8			-0.56		0.67		59.18		0.31734	2.1948	30.8548203523	183.9052
0 2 10			0.24		0.91		47.68		0.31721	0.4317	42.9590557724	21.0204
6 4 2			0.2		1.11		39.8		0.3172	0.2211	67.6401768609	4.8049
6 0 8			0.15		1.26		34.51		0.31726	2.9234	64.163237895	5.3359
3 3 1			0.11		1.37		31.21		0.31723	0.5106	38.1558496662	33.1617
4 6 2			0.12		1.49		27.82		0.31723	0.2349	67.657370766	5.5969
2 2 14			-0.17		1.32		33.48		0.31722	1.0835	61.7979105177	101.9829
4 6 0			0.1		1.42		30.44		0.31722	0.7863	67.1083315067	59.4729
6 4 0			0.09		1.51		27.9		0.31722	1.8287	67.0910631577	58.6803
9 1 1			0.08		1.59		25.88		0.3172	0.8793	87.9915459652	19.6393
7 3 1			0.07		1.66		24.21		0.31718	0.5095	71.5359286583	22.1332
1 1 17			-0.31		1.35		35.15		0.31638	2.447	70.2810461715	248.4175
6 0 2			0.06		1.41		33.08		0.31637	0.2214	55.354768557	5.4487
3 7 1			0.06		1.47		31.28		0.31634	1.2822	71.5694631273	22.2453
0 6 2			0.05		1.52		29.68		0.31633	0.2356	55.3895592761	6.1752
2 0 14			0.05		1.57		28.31		0.31598	0.2634	58.6945218607	7.3942
1 3 15			0.05		1.62		26.96		0.31622	0.2862	67.3623786269	8.1809
2 0 10			0.05		1.67		25.71		0.31609	0.6169	42.9543880851	20.236
6 0 6			0.05		1.72		24.54		0.31607	1.0815	60.1501886982	39.9969
3 5 9			0.05		1.76		23.48		0.31612	0.4755	65.0802252419	19.5165
3 1 15			0.04		1.81		22.54		0.31631	0.2871	67.3554895111	7.7692
0 0 16			0.04		1.85		21.64		0.31635	1.3342	64.286058028	116.6634
3 3 9			0.04		1.88		20.84		0.31621	0.3816	52.4524123761	12.0632
2 2 16			0.04		1.92		20.1		0.31631	1.1693	70.1293332912	108.6018
2 4 12			0.01		1.93		19.84		0.31508	0.2205	63.4791913795	4.8908
5 5 1			0.03		1.97		19.23		0.31505	0.5073	65.769247456	23.9531
4 2 2			0.02		1.99		18.76		0.31503	0.457	40.8620305525	12.2524
2 4 14			0.03		2.02		18.29		0.31523	0.5221	70.6383718296	19.4111
4 2 6			0.03		2.05		17.78		0.31531	1.6049	46.7233273538	62.1975
4 6 6			0.02		2.07		17.37		0.31514	1.1903	71.9781772466	41.9784
1 5 9			0.03		2.1		16.87		0.31504	0.4394	58.984264935	17.7365
2 0 12			0.03		2.13		16.43		0.31473	0.8079	50.6101057273	16.6151
0 2 12			0.03		2.15		15.99		0.31453	0.3827	50.6142203783	17.5707
1 7 1			0.02		2.17		15.72		0.3145	0.5219	65.7901743415	26.2984
0 6 10			0.01		2.18		15.51		0.31498	0.8527	69.1637693973	8.5049
5 3 5			-0.13		2.06		17.79		0.31505	2.2247	56.9473208346	134.0256
0 4 16			0.02		2.07		17.47		0.31521	1.5557	75.7704700384	94.8658
3 3 15			0.02		2.1		17.05		0.31525	0.3402	73.0835579415	3.8877
1 1 9			0.02		2.12		16.77		0.31491	0.2216	37.1193146943	1.1702
0 6 6			0.02		2.14		16.38		0.31491	1.0147	60.183190367	40.9583
4 0 14			-0.11		2.03		18.34		0.31482	1.986	67.7459682929	124.3248
0 2 16			0.01		2.04		18.19		0.31508	1.8687	67.2407114996	13.8307
0 2 14			0.02		2.06		17.88		0.31482	0.2479	58.6982494177	6.3292
1 3 9			0.02		2.08		17.54		0.3146	0.2622	45.3040218183	7.1674
5 1 1			0.01		2.09		17.32		0.31457	0.5346	46.1701152	26.7419
0 2 20			0.02		2.11		16.97		0.31436	0.4494	86.0769303832	2.8517
4 0 8			-0.19		1.93		20.84		0.31438	2.9483	47.8850437629	244.3799
5 3 9			0.02		1.94		20.45		0.31447	0.4833	65.0662013285	20.8409
6 4 6			0.02		1.96		20.13		0.31435	0.9247	71.9614498967	41.9809
6 0 0			0.01		1.98		19.84		0.31435	0.7256	54.7363985401	55.434
1 7 7			-0.03		1.95		20.36		0.31531	0.4353	72.3061031614	6.1143
4 2 14			0.01		1.96		20.07		0.31539	1.2576	70.6282605877	19.9713
0 6 0			0.01		1.98		19.83		0.31539	1.4277	54.7714555341	59.4019
5 1 9			0.02		1.99		19.49		0.31537	0.4583	58.9619928854	19.0838
1 1 15			0.01		2.0		19.36		0.31548	0.656	61.3839959686	20.6242
4 4 10			0.01		2.01		19.09		0.31563	0.6886	66.23802526	47.6672
4 0 4			0.0		2.01		19.08		0.31553	1.2165	39.0343929222	79.1487
1 1 13			-0.04		1.97		19.87		0.31645	0.3722	52.9310122384	10.9703
4 0 12			-0.0		1.97		19.93		0.31674	2.7435	60.4154589103	161.2613
2 0 16			0.01		1.98		19.8		0.31693	0.5935	67.2372591268	11.8907
3 1 9			0.01		1.99		19.54		0.31684	0.36	45.2950695798	8.7768
2 4 2			0.01		2.0		19.33		0.31684	0.3828	40.8766170199	13.2501
2 0 6			0.0		2.0		19.3		0.31691	1.6278	29.1406672869	128.8477
7 1 1			0.01		2.01		19.1		0.3169	0.5207	65.7483230412	25.2044
0 0 22			0.01		2.03		18.85		0.31693	2.2765	94.0325860765	137.6091
2 4 6			0.01		2.04		18.6		0.31696	0.785	46.7364348384	64.2552
6 2 4			0.0		2.04		18.6		0.31689	0.8727	60.3342977717	77.9073
