HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
0 2 18			0.0		0.0		0.0		0.2975	0.3755	76.3208597895	3.7538
0 6 4			-1.0		-1.0		12.3		0.29688	0.6675	57.2171401797	42.9768
0 6 8			0.5		-0.5		8.21		0.29692	0.7694	64.1950429677	5.6946
6 4 2			0.33		-0.17		6.16		0.29692	0.2211	67.6401768609	4.8049
6 0 8			0.25		0.08		4.93		0.29692	2.9234	64.163237895	5.3359
4 6 2			0.2		0.28		4.11		0.29691	0.2349	67.657370766	5.5969
0 4 14			-0.59		-0.3		9.91		0.29518	1.2337	67.7597167724	121.3788
6 4 0			0.14		-0.16		8.68		0.29518	1.8287	67.0910631577	58.6803
4 6 0			0.12		-0.04		7.72		0.29518	0.7863	67.1083315067	59.4729
6 0 2			0.1		0.06		7.04		0.29517	0.2214	55.354768557	5.4487
0 6 2			0.08		0.14		6.52		0.29515	0.2356	55.3895592761	6.1752
3 7 1			0.08		0.22		6.05		0.29513	1.2822	71.5694631273	22.2453
3 1 15			0.04		0.26		5.82		0.29523	0.2871	67.3554895111	7.7692
1 3 15			0.03		0.29		5.63		0.29533	0.2862	67.3623786269	8.1809
5 5 1			0.06		0.35		5.3		0.29531	0.5073	65.769247456	23.9531
7 3 1			0.06		0.41		5.02		0.29529	0.5095	71.5359286583	22.1332
9 1 1			0.06		0.47		4.75		0.29529	0.8793	87.9915459652	19.6393
2 2 16			-0.19		0.28		5.86		0.29739	1.1693	70.1293332912	108.6018
0 0 16			-0.08		0.2		6.37		0.30078	1.3342	64.286058028	116.6634
2 0 10			0.01		0.21		6.29		0.30087	0.6169	42.9543880851	20.236
6 0 6			0.01		0.21		6.25		0.3016	1.0815	60.1501886982	39.9969
3 3 9			0.0		0.22		6.23		0.30209	0.3816	52.4524123761	12.0632
3 5 9			-0.03		0.19		6.4		0.30285	0.4755	65.0802252419	19.5165
1 5 3			-0.11		0.08		7.18		0.30333	0.9511	47.585042181	85.8034
0 2 10			0.02		0.1		7.03		0.3038	0.4317	42.9590557724	21.0204
2 0 14			0.02		0.12		6.89		0.30459	0.2634	58.6945218607	7.3942
4 2 2			0.01		0.14		6.79		0.30442	0.457	40.8620305525	12.2524
4 6 6			0.04		0.18		6.55		0.30447	1.1903	71.9781772466	41.9784
0 6 10			-0.05		0.13		6.86		0.31484	0.8527	69.1637693973	8.5049
2 4 14			0.01		0.14		6.78		0.31513	0.5221	70.6383718296	19.4111
1 7 1			0.0		0.15		6.76		0.3151	0.5219	65.7901743415	26.2984
4 2 6			0.02		0.17		6.6		0.31522	1.6049	46.7233273538	62.1975
1 5 9			0.03		0.2		6.41		0.3151	0.4394	58.984264935	17.7365
3 5 7			-0.17		0.03		7.73		0.3167	0.2309	60.5203777188	5.6046
5 3 9			0.03		0.06		7.52		0.31673	0.4833	65.0662013285	20.8409
0 2 0			-0.13		-0.07		8.63		0.31673	1.4407	17.6394681947	177.2483
2 0 12			0.01		-0.06		8.51		0.31639	0.8079	50.6101057273	16.6151
0 2 20			0.01		-0.05		8.4		0.31584	0.4494	86.0769303832	2.8517
