HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
0 2 18			0.0		0.0		0.0		0.2975	0.3755	76.3208597895	3.7538
4 2 0			-1.0		-1.0		6.41		0.2975	0.9287	40.0811891304	86.5118
0 6 8			0.5		-0.5		4.27		0.29749	0.7694	64.1950429677	5.6946
9 1 1			0.29		-0.21		3.31		0.29743	0.8793	87.9915459652	19.6393
6 4 0			0.25		0.04		2.65		0.29743	1.8287	67.0910631577	58.6803
7 3 1			0.12		0.16		2.37		0.29736	0.5095	71.5359286583	22.1332
6 4 2			0.17		0.32		2.04		0.29736	0.2211	67.6401768609	4.8049
4 0 6			-0.94		-0.62		35.56		0.31548	5.3963	42.900258124	488.2208
3 7 1			0.12		-0.51		31.88		0.31545	1.2822	71.5694631273	22.2453
4 6 0			0.11		-0.39		28.69		0.31545	0.7863	67.1083315067	59.4729
6 0 2			0.09		-0.3		26.27		0.31542	0.2214	55.354768557	5.4487
0 4 2			-0.2		-0.51		32.99		0.31554	3.2657	36.5744795411	137.7475
4 6 2			0.08		-0.42		30.5		0.31552	0.2349	67.657370766	5.5969
3 1 15			0.07		-0.35		28.41		0.31582	0.2871	67.3554895111	7.7692
1 3 15			0.07		-0.28		26.61		0.31608	0.2862	67.3623786269	8.1809
5 1 5			-0.15		-0.43		31.27		0.31618	1.1901	50.2495039981	127.1383
3 3 9			0.06		-0.37		29.48		0.31602	0.3816	52.4524123761	12.0632
2 0 10			0.06		-0.31		27.88		0.31588	0.6169	42.9543880851	20.236
0 6 2			0.05		-0.26		26.54		0.31587	0.2356	55.3895592761	6.1752
3 5 3			-0.01		-0.27		26.76		0.31595	0.9259	54.5093201099	87.7589
0 4 16			0.04		-0.23		25.68		0.31624	1.5557	75.7704700384	94.8658
0 0 16			0.05		-0.18		24.52		0.31629	1.3342	64.286058028	116.6634
6 0 6			0.05		-0.14		23.46		0.31627	1.0815	60.1501886982	39.9969
6 0 8			0.04		-0.1		22.6		0.31634	2.9234	64.163237895	5.3359
4 2 10			0.04		-0.06		21.75		0.31652	1.1102	57.0442200735	11.3144
4 6 6			0.03		-0.03		21.11		0.31635	1.1903	71.9781772466	41.9784
4 2 2			0.03		-0.0		20.52		0.31632	0.457	40.8620305525	12.2524
5 1 1			0.02		0.02		20.03		0.3163	0.5346	46.1701152	26.7419
0 2 10			0.03		0.06		19.38		0.31617	0.4317	42.9590557724	21.0204
1 1 1			0.0		0.06		19.28		0.31612	0.5749	13.0194761966	56.7652
2 0 14			0.03		0.09		18.77		0.31583	0.2634	58.6945218607	7.3942
1 7 1			0.02		0.11		18.38		0.3158	0.5219	65.7901743415	26.2984
2 4 14			0.02		0.13		17.94		0.31597	0.5221	70.6383718296	19.4111
5 5 1			0.03		0.16		17.47		0.31595	0.5073	65.769247456	23.9531
5 1 9			0.03		0.19		16.98		0.31586	0.4583	58.9619928854	19.0838
1 5 9			0.03		0.22		16.53		0.31574	0.4394	58.984264935	17.7365
0 2 16			0.01		0.23		16.35		0.31616	1.8687	67.2407114996	13.8307
1 1 9			0.02		0.24		16.1		0.31562	0.2216	37.1193146943	1.1702
