HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
4 4 2			0.0		0.0		104.56		0.29814	1.2125	52.0311030722	128.6454
0 4 20			0.41		0.41		74.25		0.29213	1.027	94.1654323607	18.6345
0 2 18			0.39		0.79		53.6		0.29331	0.3755	76.3208597895	3.7538
1 3 7			0.29		1.09		41.44		0.31668	0.1893	39.2755843192	5.3372
0 6 8			0.23		1.32		33.64		0.31674	0.7694	64.1950429677	5.6946
6 4 0			0.2		1.52		28.03		0.31674	1.8287	67.0910631577	58.6803
4 6 2			0.16		1.68		24.13		0.31672	0.2349	67.657370766	5.5969
4 6 0			0.14		1.82		21.12		0.31672	0.7863	67.1083315067	59.4729
6 4 2			0.12		1.95		18.81		0.31672	0.2211	67.6401768609	4.8049
5 1 11			-0.45		1.5		34.08		0.31668	3.2753	64.7131722767	203.727
3 7 1			0.09		1.59		31.2		0.31666	1.2822	71.5694631273	22.2453
7 3 1			0.08		1.67		28.81		0.31663	0.5095	71.5359286583	22.1332
6 0 2			0.08		1.75		26.75		0.31663	0.2214	55.354768557	5.4487
9 1 1			0.07		1.82		24.95		0.31661	0.8793	87.9915459652	19.6393
3 3 9			0.07		1.89		23.36		0.31647	0.3816	52.4524123761	12.0632
1 1 13			-0.08		1.81		25.29		0.31813	0.3722	52.9310122384	10.9703
3 5 1			0.04		1.86		24.28		0.31811	0.5283	53.2544885252	31.9012
1 3 15			0.06		1.91		22.93		0.31815	0.2862	67.3623786269	8.1809
0 0 16			0.06		1.97		21.73		0.31812	1.3342	64.286058028	116.6634
3 1 15			0.05		2.02		20.64		0.31814	0.2871	67.3554895111	7.7692
2 2 16			0.05		2.07		19.66		0.31816	1.1693	70.1293332912	108.6018
2 0 10			0.04		2.11		18.85		0.31807	0.6169	42.9543880851	20.236
0 4 14			-0.16		1.95		22.45		0.31804	1.2337	67.7597167724	121.3788
5 5 5			-0.09		1.87		24.58		0.31812	1.5862	69.0631626084	104.8873
1 3 1			0.02		1.89		24.13		0.3181	0.5324	28.3265170018	42.1271
6 0 6			0.04		1.93		23.2		0.31808	1.0815	60.1501886982	39.9969
0 6 2			0.03		1.96		22.44		0.31808	0.2356	55.3895592761	6.1752
6 0 8			0.03		1.99		21.73		0.31811	2.9234	64.163237895	5.3359
3 5 9			0.04		2.03		20.98		0.31811	0.4755	65.0802252419	19.5165
0 2 10			0.03		2.06		20.35		0.31802	0.4317	42.9590557724	21.0204
4 2 6			0.03		2.09		19.72		0.31804	1.6049	46.7233273538	62.1975
4 6 6			0.02		2.11		19.31		0.31795	1.1903	71.9781772466	41.9784
2 0 14			0.02		2.14		18.89		0.31783	0.2634	58.6945218607	7.3942
2 4 14			0.03		2.16		18.42		0.31788	0.5221	70.6383718296	19.4111
4 2 2			0.02		2.18		18.05		0.31788	0.457	40.8620305525	12.2524
3 7 3			-0.0		2.18		18.08		0.31789	0.8954	72.6346668965	71.6226
3 3 5			-0.13		2.05		20.76		0.31795	1.3995	42.8396693434	151.0913
0 0 20			0.03		2.08		20.22		0.31791	0.4542	83.3712939521	4.3689
5 1 1			0.02		2.09		19.88		0.3179	0.5346	46.1701152	26.7419
1 7 1			0.02		2.11		19.55		0.31788	0.5219	65.7901743415	26.2984
5 3 9			0.02		2.14		19.07		0.31789	0.4833	65.0662013285	20.8409
5 5 1			0.02		2.16		18.67		0.31788	0.5073	65.769247456	23.9531
1 5 9			0.02		2.18		18.28		0.31778	0.4394	58.984264935	17.7365
0 2 16			0.02		2.19		18.01		0.31801	1.8687	67.2407114996	13.8307
2 0 12			0.01		2.21		17.78		0.31767	0.8079	50.6101057273	16.6151
1 3 9			0.01		2.22		17.53		0.31747	0.2622	45.3040218183	7.1674
1 1 9			0.01		2.23		17.38		0.31715	0.2216	37.1193146943	1.1702
0 6 0			0.01		2.24		17.16		0.31715	1.4277	54.7714555341	59.4019
4 4 10			0.02		2.26		16.84		0.31725	0.6886	66.23802526	47.6672
6 0 10			0.02		2.28		16.55		0.31738	1.0728	69.1331306246	8.9056
5 1 9			0.02		2.3		16.24		0.31732	0.4583	58.9619928854	19.0838
1 1 15			0.01		2.31		16.12		0.31746	0.656	61.3839959686	20.6242
0 2 2			-0.0		2.3		16.18		0.31744	0.4614	19.2417464495	36.8131
6 4 6			0.01		2.31		15.99		0.31736	0.9247	71.9614498967	41.9809
0 2 14			0.01		2.32		15.83		0.31722	0.2479	58.6982494177	6.3292
0 2 20			0.01		2.33		15.69		0.31668	0.4494	86.0769303832	2.8517
6 0 0			0.01		2.35		15.5		0.31668	0.7256	54.7363985401	55.434
4 0 4			-0.0		2.34		15.57		0.31658	1.2165	39.0343929222	79.1487
0 6 6			0.02		2.36		15.31		0.31658	1.0147	60.183190367	40.9583
4 0 6			-0.21		2.15		19.39		0.31681	5.3963	42.900258124	488.2208
2 4 6			0.02		2.16		19.09		0.31684	0.785	46.7364348384	64.2552
0 0 8			-0.11		2.06		21.36		0.31684	2.1948	30.8548203523	183.9052
2 0 16			0.01		2.06		21.21		0.31707	0.5935	67.2372591268	11.8907
1 5 1			0.01		2.07		20.99		0.31706	0.4978	46.196563203	27.3004
1 3 5			-0.09		1.99		23.0		0.3171	3.1323	34.189462707	190.138
4 2 14			0.01		2.0		22.71		0.31715	1.2576	70.6282605877	19.9713
3 3 15			0.01		2.01		22.38		0.31708	0.3402	73.0835579415	3.8877
4 2 0			0.01		2.02		22.24		0.31708	0.9287	40.0811891304	86.5118
