HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 5			0.0		0.0		0.0		0.3	2.8985	34.1781376955	186.2389
0 6 18			0.0		0.0		152.74		0.29722	0.7949	98.0280769063	1.8601
0 2 18			1.0		1.0		76.37		0.29739	0.3755	76.3208597895	3.7538
2 0 6			0.35		1.35		56.58		0.31497	1.6278	29.1406672869	128.8477
2 2 16			0.32		1.67		42.73		0.31519	1.1693	70.1293332912	108.6018
0 6 8			0.23		1.9		34.73		0.31528	0.7694	64.1950429677	5.6946
6 2 6			-0.34		1.56		52.62		0.31614	3.9921	63.2107357729	344.5633
6 4 2			0.17		1.73		45.15		0.31612	0.2211	67.6401768609	4.8049
6 4 0			0.14		1.87		39.51		0.31612	1.8287	67.0910631577	58.6803
4 6 0			0.12		2.0		35.13		0.31612	0.7863	67.1083315067	59.4729
0 0 16			0.11		2.11		31.63		0.31618	1.3342	64.286058028	116.6634
9 1 1			0.09		2.2		28.89		0.31616	0.8793	87.9915459652	19.6393
6 0 2			0.08		2.29		26.65		0.31614	0.2214	55.354768557	5.4487
3 1 15			0.08		2.37		24.67		0.31634	0.2871	67.3554895111	7.7692
3 7 1			0.07		2.44		23.08		0.31632	1.2822	71.5694631273	22.2453
4 6 2			0.07		2.51		21.59		0.31631	0.2349	67.657370766	5.5969
7 3 1			0.06		2.56		20.39		0.31628	0.5095	71.5359286583	22.1332
1 3 15			0.06		2.62		19.24		0.31647	0.2862	67.3623786269	8.1809
3 3 9			0.06		2.68		18.23		0.31633	0.3816	52.4524123761	12.0632
2 0 10			0.05		2.73		17.31		0.3162	0.6169	42.9543880851	20.236
5 1 1			0.03		2.76		16.79		0.31617	0.5346	46.1701152	26.7419
3 5 3			-0.04		2.72		17.46		0.31624	0.9259	54.5093201099	87.7589
0 6 2			0.04		2.77		16.78		0.31622	0.2356	55.3895592761	6.1752
5 1 9			0.04		2.81		16.07		0.31613	0.4583	58.9619928854	19.0838
1 7 1			0.03		2.84		15.66		0.3161	0.5219	65.7901743415	26.2984
6 0 6			0.04		2.88		15.03		0.3161	1.0815	60.1501886982	39.9969
4 6 6			0.03		2.9		14.64		0.31589	1.1903	71.9781772466	41.9784
0 2 20			0.03		2.94		14.2		0.31521	0.4494	86.0769303832	2.8517
4 2 2			0.02		2.96		13.87		0.31518	0.457	40.8620305525	12.2524
2 4 4			-0.08		2.87		15.15		0.31516	0.8182	43.1484985256	64.6996
0 0 20			0.03		2.91		14.68		0.31546	0.4542	83.3712939521	4.3689
1 5 9			0.03		2.94		14.22		0.31539	0.4394	58.984264935	17.7365
6 0 8			0.02		2.96		13.88		0.31543	2.9234	64.163237895	5.3359
6 0 0			0.02		2.98		13.6		0.31543	0.7256	54.7363985401	55.434
2 4 14			0.02		3.01		13.32		0.31554	0.5221	70.6383718296	19.4111
1 1 15			0.0		3.01		13.28		0.3157	0.656	61.3839959686	20.6242
5 3 9			0.03		3.04		12.92		0.31576	0.4833	65.0662013285	20.8409
0 2 10			0.03		3.06		12.59		0.31568	0.4317	42.9590557724	21.0204
6 0 10			0.02		3.08		12.39		0.31594	1.0728	69.1331306246	8.9056
2 0 14			0.02		3.1		12.15		0.31578	0.2634	58.6945218607	7.3942
0 2 16			0.0		3.1		12.1		0.31603	1.8687	67.2407114996	13.8307
1 3 1			-0.0		3.1		12.12		0.31601	0.5324	28.3265170018	42.1271
3 3 1			0.01		3.11		12.02		0.31599	0.5106	38.1558496662	33.1617
1 3 3			-0.02		3.09		12.22		0.31602	0.7045	30.3940112777	66.1614
4 2 10			0.02		3.11		11.98		0.31614	1.1102	57.0442200735	11.3144
3 5 9			0.02		3.13		11.72		0.31616	0.4755	65.0802252419	19.5165
4 0 4			-0.01		3.12		11.88		0.31604	1.2165	39.0343929222	79.1487
2 0 12			0.02		3.14		11.69		0.3158	0.8079	50.6101057273	16.6151
1 1 9			0.01		3.15		11.58		0.31553	0.2216	37.1193146943	1.1702
2 4 6			0.02		3.16		11.39		0.31558	0.785	46.7364348384	64.2552
2 4 2			0.01		3.17		11.28		0.31556	0.3828	40.8766170199	13.2501
3 3 15			0.02		3.19		11.06		0.31557	0.3402	73.0835579415	3.8877
3 1 9			0.02		3.21		10.88		0.31548	0.36	45.2950695798	8.7768
6 2 4			-0.01		3.2		10.99		0.31537	0.8727	60.3342977717	77.9073
1 3 9			0.01		3.21		10.84		0.31522	0.2622	45.3040218183	7.1674
5 3 1			0.0		3.22		10.8		0.31521	0.5252	53.2386121167	32.835
0 6 0			0.01		3.22		10.72		0.31521	1.4277	54.7714555341	59.4019
5 5 1			0.01		3.24		10.57		0.3152	0.5073	65.769247456	23.9531
6 2 10			0.01		3.25		10.5		0.31543	0.7103	71.9901825081	43.9921
0 6 10			0.01		3.25		10.42		0.31564	0.8527	69.1637693973	8.5049
2 2 10			0.01		3.26		10.32		0.31581	0.6429	46.7739448495	44.8949
