HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
2 6 8			0.0		0.0		175.72		0.29537	4.3291	67.1483383839	218.3417
4 6 0			1.0		1.0		87.88		0.29537	0.7863	67.1083315067	59.4729
4 6 6			0.47		1.47		59.76		0.29615	1.1903	71.9781772466	41.9784
1 3 11			-0.36		1.11		93.46		0.29319	2.4293	52.0561920156	298.4303
3 7 1			0.25		1.36		74.92		0.29317	1.2822	71.5694631273	22.2453
1 7 1			0.19		1.55		63.05		0.29313	0.5219	65.7901743415	26.2984
0 2 18			0.15		1.69		54.89		0.29446	0.3755	76.3208597895	3.7538
9 1 1			0.14		1.84		48.07		0.29446	0.8793	87.9915459652	19.6393
6 4 2			0.12		1.96		42.73		0.29446	0.2211	67.6401768609	4.8049
6 0 2			0.11		2.07		38.55		0.29445	0.2214	55.354768557	5.4487
3 1 15			0.09		2.16		35.34		0.29453	0.2871	67.3554895111	7.7692
5 1 1			0.08		2.24		32.75		0.2945	0.5346	46.1701152	26.7419
1 3 15			0.07		2.31		30.49		0.29459	0.2862	67.3623786269	8.1809
0 6 8			0.08		2.39		28.33		0.29464	0.7694	64.1950429677	5.6946
6 4 0			0.07		2.46		26.44		0.29464	1.8287	67.0910631577	58.6803
0 0 8			-0.24		2.23		34.6		0.29448	2.1948	30.8548203523	183.9052
6 0 6			0.04		2.27		33.25		0.29477	1.0815	60.1501886982	39.9969
4 0 12			-0.1		2.17		36.83		0.29513	2.7435	60.4154589103	161.2613
3 7 5			-0.04		2.13		38.42		0.29508	1.0548	74.7470539899	89.5814
1 5 1			0.05		2.17		36.73		0.29503	0.4978	46.196563203	27.3004
3 1 1			0.04		2.21		35.43		0.29497	0.5239	28.3131072915	41.7464
4 0 4			0.04		2.25		33.95		0.29481	1.2165	39.0343929222	79.1487
0 6 6			0.03		2.28		32.99		0.29519	1.0147	60.183190367	40.9583
3 3 1			0.04		2.32		31.83		0.29514	0.5106	38.1558496662	33.1617
7 3 1			0.04		2.36		30.59		0.29512	0.5095	71.5359286583	22.1332
2 6 4			0.04		2.4		29.51		0.29496	0.8772	60.3635846112	78.02
1 5 9			0.02		2.42		28.83		0.29505	0.4394	58.984264935	17.7365
3 5 3			-0.01		2.41		29.2		0.29528	0.9259	54.5093201099	87.7589
4 2 2			0.03		2.44		28.31		0.29525	0.457	40.8620305525	12.2524
2 0 10			0.03		2.47		27.48		0.29503	0.6169	42.9543880851	20.236
6 0 0			0.03		2.5		26.75		0.29503	0.7256	54.7363985401	55.434
3 1 7			-0.04		2.46		27.74		0.31709	0.257	39.2655360855	5.205
0 4 14			-0.07		2.39		29.97		0.31704	1.2337	67.7597167724	121.3788
0 0 22			0.03		2.41		29.15		0.31711	2.2765	94.0325860765	137.6091
4 2 10			0.03		2.44		28.34		0.3172	1.1102	57.0442200735	11.3144
0 6 2			0.03		2.47		27.62		0.31719	0.2356	55.3895592761	6.1752
4 6 2			0.03		2.5		26.9		0.31719	0.2349	67.657370766	5.5969
1 3 7			-0.02		2.48		27.42		0.31805	0.1893	39.2755843192	5.3372
2 0 14			0.02		2.5		26.87		0.31794	0.2634	58.6945218607	7.3942
4 2 4			-0.02		2.48		27.46		0.31794	0.7624	43.1345383828	64.2766
3 5 5			-0.06		2.41		29.3		0.318	1.2751	56.9624934876	133.7285
6 0 8			0.02		2.43		28.67		0.31803	2.9234	64.163237895	5.3359
0 4 10			0.02		2.46		28.05		0.31814	0.9893	53.7871001638	44.1425
