HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.0		0.0		0.0		0.3	0.3755	76.3208597895	3.7538
0 6 18			0.0		0.0		0.0		0.2975	0.7949	98.0280769063	1.8601
0 6 8			0.53		0.53		0.0		0.29749	0.7694	64.1950429677	5.6946
6 4 0			-0.95		-0.42		0.0		0.29749	1.8287	67.0910631577	58.6803
6 0 8			-0.31		-0.73		0.01		0.29744	2.9234	64.163237895	5.3359
4 6 2			-0.34		-1.07		0.01		0.29743	0.2349	67.657370766	5.5969
6 4 2			0.04		-1.03		0.01		0.29744	0.2211	67.6401768609	4.8049
1 5 1			-0.99		-2.02		0.71		0.2973	0.4978	46.196563203	27.3004
4 6 0			0.13		-1.88		0.62		0.2973	0.7863	67.1083315067	59.4729
9 1 1			0.04		-1.85		0.6		0.29726	0.8793	87.9915459652	19.6393
6 0 2			-0.07		-1.92		0.65		0.29721	0.2214	55.354768557	5.4487
0 4 10			-0.83		-2.75		3.79		0.29606	0.9893	53.7871001638	44.1425
7 3 1			0.07		-2.68		3.55		0.29602	0.5095	71.5359286583	22.1332
0 6 2			0.05		-2.63		3.38		0.29599	0.2356	55.3895592761	6.1752
3 7 1			0.05		-2.58		3.21		0.29595	1.2822	71.5694631273	22.2453
2 0 14			0.04		-2.53		3.08		0.29566	0.2634	58.6945218607	7.3942
1 3 15			0.0		-2.53		3.08		0.29581	0.2862	67.3623786269	8.1809
2 0 10			-0.01		-2.54		3.11		0.29558	0.6169	42.9543880851	20.236
6 0 6			-0.12		-2.66		3.52		0.2961	1.0815	60.1501886982	39.9969
1 1 9			0.05		-2.61		3.34		0.29617	0.2216	37.1193146943	1.1702
3 5 9			-0.12		-2.73		3.82		0.29626	0.4755	65.0802252419	19.5165
5 1 3			-0.25		-2.98		5.06		0.29668	0.9592	47.5591860667	88.1873
3 1 15			0.02		-2.95		4.95		0.29692	0.2871	67.3554895111	7.7692
0 0 16			0.69		-2.27		2.93		0.31481	1.3342	64.286058028	116.6634
0 2 10			0.04		-2.23		2.82		0.31468	0.4317	42.9590557724	21.0204
3 3 9			0.04		-2.19		2.72		0.31457	0.3816	52.4524123761	12.0632
2 2 16			0.02		-2.17		2.67		0.31471	1.1693	70.1293332912	108.6018
5 5 1			0.01		-2.16		2.64		0.31468	0.5073	65.769247456	23.9531
1 1 13			-0.47		-2.63		4.97		0.31693	0.3722	52.9310122384	10.9703
4 2 2			-0.0		-2.63		4.98		0.31691	0.457	40.8620305525	12.2524
2 4 14			0.01		-2.62		4.92		0.31699	0.5221	70.6383718296	19.4111
4 2 6			0.03		-2.59		4.8		0.31703	1.6049	46.7233273538	62.1975
4 6 6			-0.01		-2.6		4.83		0.31692	1.1903	71.9781772466	41.9784
0 6 14			-0.03		-2.63		4.99		0.31701	0.9096	81.7552219026	27.2955
2 0 2			-0.08		-2.71		5.4		0.31698	0.6502	19.2320929378	35.9547
