HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
0 2 18			0.0		0.0		0.0		0.2975	0.3755	76.3208597895	3.7538
0 6 8			0.53		0.53		0.0		0.29749	0.7694	64.1950429677	5.6946
6 4 0			-0.95		-0.42		0.0		0.29749	1.8287	67.0910631577	58.6803
3 1 9			-1.0		-1.41		1.23		0.29758	0.36	45.2950695798	8.7768
6 4 2			0.25		-1.17		0.98		0.29759	0.2211	67.6401768609	4.8049
2 2 8			-0.97		-2.13		31.25		0.29657	1.8488	40.1384116224	216.1995
4 6 0			0.17		-1.97		26.79		0.29657	0.7863	67.1083315067	59.4729
4 6 2			0.14		-1.83		23.45		0.29657	0.2349	67.657370766	5.5969
5 1 3			-0.03		-1.85		24.15		0.29708	0.9592	47.5591860667	88.1873
9 1 1			0.11		-1.75		21.78		0.29703	0.8793	87.9915459652	19.6393
3 7 1			0.09		-1.65		19.89		0.29696	1.2822	71.5694631273	22.2453
6 0 2			0.09		-1.57		18.32		0.29691	0.2214	55.354768557	5.4487
3 1 15			0.07		-1.49		17.1		0.29715	0.2871	67.3554895111	7.7692
1 5 13			-0.03		-1.53		17.72		0.29439	1.1973	71.2966048402	12.6128
7 3 1			0.07		-1.46		16.59		0.29438	0.5095	71.5359286583	22.1332
2 2 4			0.05		-1.41		15.76		0.29429	0.7551	29.4672289371	73.6026
1 3 15			0.05		-1.36		15.04		0.29435	0.2862	67.3623786269	8.1809
3 3 9			0.03		-1.33		14.61		0.29434	0.3816	52.4524123761	12.0632
5 1 1			0.04		-1.29		14.06		0.29431	0.5346	46.1701152	26.7419
3 1 1			0.02		-1.27		13.82		0.29428	0.5239	28.3131072915	41.7464
2 0 10			0.04		-1.24		13.3		0.29417	0.6169	42.9543880851	20.236
0 0 22			-0.22		-1.45		17.04		0.29395	2.2765	94.0325860765	137.6091
0 4 18			0.0		-1.45		17.01		0.29565	0.8369	84.5238780681	17.4513
0 0 16			-0.03		-1.48		17.47		0.29722	1.3342	64.286058028	116.6634
0 6 2			0.04		-1.44		16.83		0.2972	0.2356	55.3895592761	6.1752
6 0 6			0.02		-1.42		16.53		0.2977	1.0815	60.1501886982	39.9969
1 5 9			0.01		-1.41		16.28		0.2981	0.4394	58.984264935	17.7365
6 0 8			0.04		-1.37		15.7		0.29805	2.9234	64.163237895	5.3359
4 6 6			0.03		-1.34		15.23		0.29859	1.1903	71.9781772466	41.9784
6 0 0			0.02		-1.32		14.88		0.29859	0.7256	54.7363985401	55.434
1 7 1			0.02		-1.29		14.53		0.29848	0.5219	65.7901743415	26.2984
4 2 2			0.02		-1.27		14.19		0.29838	0.457	40.8620305525	12.2524
2 0 14			0.03		-1.24		13.84		0.29788	0.2634	58.6945218607	7.3942
2 4 14			0.01		-1.23		13.66		0.2972	0.5221	70.6383718296	19.4111
0 2 10			0.02		-1.21		13.37		0.29706	0.4317	42.9590557724	21.0204
5 1 9			0.0		-1.2		13.31		0.29727	0.4583	58.9619928854	19.0838
4 2 10			-0.02		-1.23		13.61		0.29675	1.1102	57.0442200735	11.3144
2 6 10			-0.04		-1.26		14.15		0.29619	0.7069	72.0169435829	44.7171
