HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 4			0.0		0.0		0.0		0.3	0.6669	69.2748711385	33.991
0 2 18			0.0		0.0		19.95		0.2967	0.3755	76.3208597895	3.7538
0 6 18			0.99		0.99		10.01		0.29699	0.7949	98.0280769063	1.8601
0 6 8			0.5		1.49		6.67		0.29702	0.7694	64.1950429677	5.6946
4 6 2			0.33		1.83		5.01		0.29701	0.2349	67.657370766	5.5969
6 0 8			0.25		2.08		4.01		0.297	2.9234	64.163237895	5.3359
6 4 0			0.2		2.27		3.34		0.297	1.8287	67.0910631577	58.6803
6 4 2			0.17		2.44		2.87		0.297	0.2211	67.6401768609	4.8049
6 0 2			0.09		2.53		2.64		0.29696	0.2214	55.354768557	5.4487
4 6 0			0.12		2.65		2.35		0.29696	0.7863	67.1083315067	59.4729
9 1 1			0.09		2.74		2.16		0.29693	0.8793	87.9915459652	19.6393
7 3 1			0.05		2.79		2.05		0.29687	0.5095	71.5359286583	22.1332
3 7 1			0.04		2.84		1.96		0.29682	1.2822	71.5694631273	22.2453
0 6 2			0.02		2.86		1.92		0.29679	0.2356	55.3895592761	6.1752
1 1 9			0.08		2.94		1.78		0.29683	0.2216	37.1193146943	1.1702
4 2 2			-0.06		2.88		1.9		0.29676	0.457	40.8620305525	12.2524
1 3 15			-0.03		2.85		1.95		0.29693	0.2862	67.3623786269	8.1809
4 0 14			-0.58		2.27		4.62		0.29525	1.986	67.7459682929	124.3248
