HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
0 2 18			0.0		0.0		0.0		0.2975	0.3755	76.3208597895	3.7538
0 6 8			0.53		0.53		0.0		0.29749	0.7694	64.1950429677	5.6946
6 4 0			-0.95		-0.42		0.0		0.29749	1.8287	67.0910631577	58.6803
6 4 2			-0.12		-0.54		0.01		0.2975	0.2211	67.6401768609	4.8049
4 6 2			-0.43		-0.97		0.01		0.29749	0.2349	67.657370766	5.5969
4 6 0			-0.38		-1.35		0.01		0.29749	0.7863	67.1083315067	59.4729
6 0 8			0.02		-1.33		0.01		0.29744	2.9234	64.163237895	5.3359
6 4 4			-0.99		-2.32		2.51		0.29701	0.6669	69.2748711385	33.991
9 1 1			0.1		-2.22		2.28		0.29697	0.8793	87.9915459652	19.6393
4 4 6			-0.89		-3.11		20.59		0.31548	4.3817	57.0116572758	400.3855
6 0 2			0.09		-3.02		18.9		0.31546	0.2214	55.354768557	5.4487
3 7 1			0.08		-2.94		17.52		0.31542	1.2822	71.5694631273	22.2453
7 3 1			0.07		-2.87		16.35		0.31538	0.5095	71.5359286583	22.1332
3 1 15			0.07		-2.8		15.28		0.31572	0.2871	67.3554895111	7.7692
2 2 16			0.07		-2.73		14.32		0.31587	1.1693	70.1293332912	108.6018
1 3 15			0.06		-2.67		13.51		0.31613	0.2862	67.3623786269	8.1809
0 6 2			0.05		-2.62		12.86		0.31611	0.2356	55.3895592761	6.1752
6 0 6			0.06		-2.56		12.14		0.31611	1.0815	60.1501886982	39.9969
3 5 9			0.05		-2.51		11.51		0.31617	0.4755	65.0802252419	19.5165
0 4 4			-0.03		-2.54		11.85		0.31588	0.8482	39.0545896029	78.0016
2 0 10			0.05		-2.49		11.31		0.31573	0.6169	42.9543880851	20.236
0 0 16			0.05		-2.44		10.81		0.3158	1.3342	64.286058028	116.6634
3 3 9			0.04		-2.4		10.36		0.31564	0.3816	52.4524123761	12.0632
0 2 10			0.04		-2.36		9.96		0.3155	0.4317	42.9590557724	21.0204
2 0 14			0.03		-2.33		9.67		0.31511	0.2634	58.6945218607	7.3942
0 4 6			-0.5		-2.83		19.19		0.31591	3.7688	42.9189471786	481.9509
4 2 2			0.03		-2.8		18.68		0.31589	0.457	40.8620305525	12.2524
5 5 7			-0.09		-2.88		20.43		0.31751	0.6639	72.2860687267	4.3062
2 6 2			-0.12		-3.01		23.26		0.31755	1.2892	58.5985395934	134.3564
4 6 6			0.03		-2.98		22.69		0.31745	1.1903	71.9781772466	41.9784
4 2 6			0.03		-2.95		21.99		0.31748	1.6049	46.7233273538	62.1975
6 2 0			-0.27		-3.22		30.12		0.31748	4.3933	57.9728440251	566.5186
5 5 1			0.03		-3.19		29.27		0.31748	0.5073	65.769247456	23.9531
4 0 0			-0.31		-3.5		42.41		0.31748	8.3901	35.6934066618	787.9925
2 0 8			-0.04		-3.54		44.1		0.318	0.1665	35.7565424018	1.5727
1 3 9			0.02		-3.51		43.07		0.31777	0.2622	45.3040218183	7.1674
5 1 1			0.02		-3.49		42.09		0.31776	0.5346	46.1701152	26.7419
