HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
4 6 0			0.0		0.0		0.04		0.29746	0.7863	67.1083315067	59.4729
1 7 3			-1.0		-1.0		12.57		0.31435	0.9932	66.8968211493	90.2271
4 6 6			0.34		-0.65		9.37		0.3104	1.1903	71.9781772466	41.9784
3 7 1			0.25		-0.4		7.5		0.3085	1.2822	71.5694631273	22.2453
1 7 1			0.06		-0.34		7.06		0.3071	0.5219	65.7901743415	26.2984
0 2 18			0.17		-0.18		6.06		0.31229	0.3755	76.3208597895	3.7538
9 1 1			0.13		-0.05		5.37		0.3119	0.8793	87.9915459652	19.6393
6 4 2			0.14		0.09		4.72		0.31146	0.2211	67.6401768609	4.8049
1 5 9			0.12		0.21		4.21		0.31246	0.4394	58.984264935	17.7365
0 4 0			-0.92		-0.71		54.24		0.31246	6.137	35.7152072575	818.959
6 0 2			0.1		-0.62		49.48		0.31234	0.2214	55.354768557	5.4487
3 1 15			0.08		-0.53		45.63		0.31346	0.2871	67.3554895111	7.7692
5 1 1			0.07		-0.46		42.62		0.31329	0.5346	46.1701152	26.7419
6 0 0			0.07		-0.39		39.9		0.31329	0.7256	54.7363985401	55.434
1 3 15			0.07		-0.33		37.45		0.31417	0.2862	67.3623786269	8.1809
0 6 8			0.06		-0.27		35.29		0.31427	0.7694	64.1950429677	5.6946
2 4 10			0.06		-0.21		33.35		0.31496	0.607	57.0555982332	12.0937
6 4 0			0.06		-0.15		31.49		0.31496	1.8287	67.0910631577	58.6803
4 2 2			0.05		-0.1		30.11		0.31491	0.457	40.8620305525	12.2524
0 2 14			0.05		-0.06		28.76		0.31416	0.2479	58.6982494177	6.3292
5 5 7			-0.07		-0.13		31.02		0.31703	0.6639	72.2860687267	4.3062
6 0 6			0.05		-0.08		29.61		0.31703	1.0815	60.1501886982	39.9969
1 5 1			0.03		-0.05		28.64		0.317	0.4978	46.196563203	27.3004
4 0 4			0.01		-0.04		28.27		0.31684	1.2165	39.0343929222	79.1487
0 6 6			0.04		0.01		27.14		0.31683	1.0147	60.183190367	40.9583
6 0 12			-0.01		-0.01		27.51		0.31464	0.5892	74.995462768	0.9301
7 3 1			0.04		0.03		26.57		0.31462	0.5095	71.5359286583	22.1332
3 3 1			0.03		0.05		25.9		0.31459	0.5106	38.1558496662	33.1617
2 6 4			0.01		0.07		25.57		0.31441	0.8772	60.3635846112	78.02
2 0 10			0.03		0.1		24.72		0.31437	0.6169	42.9543880851	20.236
3 3 7			-0.08		0.02		26.96		0.31614	0.1558	47.1418707618	3.5073
0 0 22			0.03		0.05		26.21		0.31623	2.2765	94.0325860765	137.6091
4 2 10			0.03		0.08		25.45		0.31634	1.1102	57.0442200735	11.3144
0 6 2			0.03		0.1		24.78		0.31631	0.2356	55.3895592761	6.1752
4 6 2			0.03		0.13		24.09		0.31631	0.2349	67.657370766	5.5969
4 0 12			0.0		0.13		24.07		0.31668	2.7435	60.4154589103	161.2613
2 0 14			0.02		0.16		23.53		0.31657	0.2634	58.6945218607	7.3942
6 0 8			0.02		0.18		22.99		0.31659	2.9234	64.163237895	5.3359
2 4 6			0.02		0.2		22.44		0.31663	0.785	46.7364348384	64.2552
0 4 10			0.02		0.23		21.98		0.31678	0.9893	53.7871001638	44.1425
4 4 10			0.02		0.25		21.49		0.31687	0.6886	66.23802526	47.6672
0 0 2			-0.06		0.19		22.9		0.31687	1.161	7.62646333295	98.931
3 3 9			0.02		0.21		22.4		0.31682	0.3816	52.4524123761	12.0632
0 2 0			-0.02		0.18		22.97		0.31682	1.4407	17.6394681947	177.2483
5 3 1			0.01		0.2		22.65		0.31681	0.5252	53.2386121167	32.835
0 2 4			-0.06		0.14		24.15		0.31681	1.326	23.4223631322	110.0283
1 7 7			-0.01		0.13		24.37		0.31728	0.4353	72.3061031614	6.1143
5 3 9			0.02		0.15		23.87		0.31729	0.4833	65.0662013285	20.8409
6 0 10			0.02		0.17		23.43		0.31738	1.0728	69.1331306246	8.9056
1 3 9			0.02		0.18		23.08		0.31725	0.2622	45.3040218183	7.1674
0 2 10			0.02		0.2		22.66		0.3172	0.4317	42.9590557724	21.0204
3 1 1			0.01		0.21		22.47		0.31719	0.5239	28.3131072915	41.7464
0 0 18			0.02		0.22		22.12		0.31696	0.6609	73.530655613	37.988
2 6 10			0.02		0.24		21.77		0.31706	0.7069	72.0169435829	44.7171
4 2 12			0.0		0.24		21.73		0.31665	0.2244	63.468523569	4.7972
1 1 15			0.01		0.25		21.54		0.31673	0.656	61.3839959686	20.6242
0 6 14			0.01		0.26		21.34		0.31677	0.9096	81.7552219026	27.2955
6 2 10			0.01		0.28		21.04		0.31687	0.7103	71.9901825081	43.9921
5 1 9			0.02		0.29		20.7		0.31684	0.4583	58.9619928854	19.0838
2 4 0			0.01		0.3		20.58		0.31684	1.4359	40.0960076051	88.2765
4 4 12			0.01		0.31		20.32		0.31695	1.9475	72.2035773977	130.2426
0 4 20			0.01		0.32		20.06		0.31685	1.027	94.1654323607	18.6345
6 4 6			0.01		0.33		19.83		0.3168	0.9247	71.9614498967	41.9809
3 1 9			0.01		0.35		19.56		0.31674	0.36	45.2950695798	8.7768
3 5 9			0.02		0.36		19.26		0.31674	0.4755	65.0802252419	19.5165
