HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
0 2 18			0.0		0.0		0.0		0.2975	0.3755	76.3208597895	3.7538
0 6 8			0.53		0.53		0.0		0.29749	0.7694	64.1950429677	5.6946
6 4 2			-0.9		-0.38		0.0		0.2975	0.2211	67.6401768609	4.8049
6 0 8			-0.51		-0.89		0.01		0.29745	2.9234	64.163237895	5.3359
3 7 3			-1.0		-1.89		5.15		0.29814	0.8954	72.6346668965	71.6226
4 6 2			0.2		-1.69		4.29		0.29812	0.2349	67.657370766	5.5969
4 6 0			0.16		-1.52		3.69		0.29812	0.7863	67.1083315067	59.4729
2 2 10			-0.49		-2.01		7.22		0.29667	0.6429	46.7739448495	44.8949
6 4 0			0.12		-1.89		6.42		0.29667	1.8287	67.0910631577	58.6803
9 1 1			0.1		-1.78		5.81		0.29662	0.8793	87.9915459652	19.6393
6 0 2			0.08		-1.7		5.38		0.29658	0.2214	55.354768557	5.4487
2 6 6			-0.64		-2.35		15.0		0.31608	5.383	63.2392339525	346.2148
3 7 1			0.07		-2.28		14.03		0.31605	1.2822	71.5694631273	22.2453
3 1 15			0.07		-2.21		13.1		0.31626	0.2871	67.3554895111	7.7692
7 3 1			0.06		-2.15		12.38		0.31624	0.5095	71.5359286583	22.1332
1 3 15			0.06		-2.09		11.67		0.31643	0.2862	67.3623786269	8.1809
2 0 10			0.06		-2.03		11.03		0.3163	0.6169	42.9543880851	20.236
0 6 2			0.05		-1.98		10.56		0.3163	0.2356	55.3895592761	6.1752
2 2 16			0.05		-1.93		10.04		0.31639	1.1693	70.1293332912	108.6018
6 0 6			0.05		-1.88		9.54		0.31639	1.0815	60.1501886982	39.9969
3 5 9			0.05		-1.83		9.09		0.31642	0.4755	65.0802252419	19.5165
0 0 16			0.05		-1.78		8.68		0.31645	1.3342	64.286058028	116.6634
0 2 10			0.04		-1.74		8.35		0.31633	0.4317	42.9590557724	21.0204
2 0 14			0.02		-1.72		8.15		0.31607	0.2634	58.6945218607	7.3942
3 3 9			0.04		-1.68		7.86		0.31593	0.3816	52.4524123761	12.0632
4 2 2			0.01		-1.67		7.76		0.31591	0.457	40.8620305525	12.2524
4 6 6			0.01		-1.65		7.65		0.31572	1.1903	71.9781772466	41.9784
5 5 1			0.03		-1.63		7.45		0.3157	0.5073	65.769247456	23.9531
2 4 14			0.02		-1.61		7.32		0.31587	0.5221	70.6383718296	19.4111
3 1 3			-0.06		-1.67		7.81		0.31592	1.2003	30.3814370344	67.5761
0 6 10			0.01		-1.66		7.71		0.3163	0.8527	69.1637693973	8.5049
4 2 6			0.03		-1.63		7.51		0.31636	1.6049	46.7233273538	62.1975
1 5 9			0.03		-1.61		7.31		0.31625	0.4394	58.984264935	17.7365
1 7 1			0.0		-1.6		7.28		0.31622	0.5219	65.7901743415	26.2984
2 0 12			0.02		-1.59		7.17		0.31587	0.8079	50.6101057273	16.6151
0 2 20			0.02		-1.57		7.04		0.31537	0.4494	86.0769303832	2.8517
0 4 16			0.01		-1.56		6.98		0.31553	1.5557	75.7704700384	94.8658
5 3 9			0.02		-1.53		6.81		0.31558	0.4833	65.0662013285	20.8409
4 4 10			0.01		-1.52		6.72		0.31578	0.6886	66.23802526	47.6672
0 0 4			-0.03		-1.55		6.94		0.31566	0.8482	15.2869714585	59.1035
0 6 6			0.02		-1.53		6.77		0.31567	1.0147	60.183190367	40.9583
0 4 12			-0.06		-1.59		7.23		0.31616	1.4889	60.4300914167	161.7651
0 2 16			-0.01		-1.6		7.28		0.31638	1.8687	67.2407114996	13.8307
2 2 2			-0.23		-1.82		9.41		0.3164	1.1162	26.2109248846	125.5642
