HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.0		0.0		0.0		0.3	0.5252	53.2386121167	32.835
0 6 18			0.0		0.0		5.95		0.29708	0.7949	98.0280769063	1.8601
0 2 18			0.99		0.99		2.98		0.29732	0.3755	76.3208597895	3.7538
0 6 8			0.5		1.49		1.99		0.29733	0.7694	64.1950429677	5.6946
6 0 8			0.33		1.83		1.49		0.29729	2.9234	64.163237895	5.3359
6 4 2			0.25		2.07		1.2		0.2973	0.2211	67.6401768609	4.8049
1 3 1			-0.55		1.52		2.65		0.29713	0.5324	28.3265170018	42.1271
4 6 2			0.17		1.69		2.28		0.29712	0.2349	67.657370766	5.5969
4 6 0			0.14		1.83		2.0		0.29712	0.7863	67.1083315067	59.4729
1 5 1			-0.14		1.69		2.32		0.29702	0.4978	46.196563203	27.3004
6 4 0			0.11		1.8		2.09		0.29702	1.8287	67.0910631577	58.6803
9 1 1			0.08		1.88		1.93		0.29698	0.8793	87.9915459652	19.6393
3 7 1			0.04		1.92		1.86		0.29693	1.2822	71.5694631273	22.2453
2 6 2			-0.81		1.11		9.96		0.29707	1.2892	58.5985395934	134.3564
6 0 2			0.07		1.18		9.32		0.29703	0.2214	55.354768557	5.4487
7 3 1			0.06		1.24		8.77		0.29697	0.5095	71.5359286583	22.1332
3 1 15			0.05		1.29		8.37		0.29717	0.2871	67.3554895111	7.7692
1 3 15			0.04		1.33		8.04		0.29737	0.2862	67.3623786269	8.1809
7 3 5			-0.29		1.04		11.25		0.29731	1.0496	74.7140851895	88.0788
2 0 10			0.03		1.08		10.88		0.29698	0.6169	42.9543880851	20.236
0 6 2			0.05		1.12		10.41		0.29694	0.2356	55.3895592761	6.1752
2 2 16			0.01		1.13		10.35		0.30341	1.1693	70.1293332912	108.6018
6 0 6			0.03		1.16		10.04		0.30468	1.0815	60.1501886982	39.9969
3 5 9			0.06		1.22		9.5		0.31531	0.4755	65.0802252419	19.5165
0 2 10			0.04		1.26		9.13		0.31512	0.4317	42.9590557724	21.0204
2 0 14			0.03		1.29		8.85		0.31458	0.2634	58.6945218607	7.3942
2 6 6			-0.37		0.92		14.08		0.31557	5.383	63.2392339525	346.2148
3 3 9			0.04		0.95		13.58		0.31542	0.3816	52.4524123761	12.0632
0 0 16			0.04		0.99		13.11		0.31549	1.3342	64.286058028	116.6634
4 2 2			0.02		1.01		12.83		0.31546	0.457	40.8620305525	12.2524
4 2 10			0.03		1.04		12.47		0.31576	1.1102	57.0442200735	11.3144
4 6 6			0.02		1.06		12.22		0.31556	1.1903	71.9781772466	41.9784
5 5 1			0.03		1.09		11.9		0.31553	0.5073	65.769247456	23.9531
2 4 14			0.02		1.11		11.66		0.31572	0.5221	70.6383718296	19.4111
0 6 10			0.02		1.13		11.47		0.31615	0.8527	69.1637693973	8.5049
4 2 6			0.03		1.15		11.18		0.31621	1.6049	46.7233273538	62.1975
3 3 13			-0.14		1.02		12.94		0.31793	0.5636	65.4922780779	9.1158
1 5 9			0.02		1.04		12.65		0.31783	0.4394	58.984264935	17.7365
0 6 4			-0.04		1.0		13.16		0.31782	0.6675	57.2171401797	42.9768
1 7 1			0.01		1.01		12.98		0.31782	0.5219	65.7901743415	26.2984
2 0 12			0.01		1.02		12.84		0.31747	0.8079	50.6101057273	16.6151
0 2 20			0.01		1.03		12.75		0.31682	0.4494	86.0769303832	2.8517
0 4 16			0.02		1.05		12.53		0.31694	1.5557	75.7704700384	94.8658
5 3 9			0.02		1.07		12.24		0.31696	0.4833	65.0662013285	20.8409
4 6 4			-0.02		1.05		12.51		0.31696	1.0731	69.291881243	33.3045
0 0 20			0.02		1.07		12.23		0.31696	0.4542	83.3712939521	4.3689
4 4 10			0.02		1.09		12.0		0.31705	0.6886	66.23802526	47.6672
0 6 6			0.02		1.11		11.75		0.31705	1.0147	60.183190367	40.9583
1 1 9			0.0		1.12		11.7		0.31679	0.2216	37.1193146943	1.1702
0 2 16			0.01		1.12		11.63		0.31697	1.8687	67.2407114996	13.8307
1 3 9			0.01		1.14		11.5		0.31682	0.2622	45.3040218183	7.1674
1 1 7			-0.07		1.07		12.31		0.31745	0.2012	29.7561292971	6.5386
0 0 22			0.02		1.09		12.12		0.31747	2.2765	94.0325860765	137.6091
0 2 14			0.01		1.09		12.02		0.31736	0.2479	58.6982494177	6.3292
6 0 0			0.01		1.11		11.89		0.31736	0.7256	54.7363985401	55.434
6 4 6			0.01		1.11		11.78		0.3173	0.9247	71.9614498967	41.9809
5 1 1			0.01		1.12		11.69		0.31729	0.5346	46.1701152	26.7419
4 0 10			0.01		1.14		11.53		0.31739	0.6243	53.7713327333	45.2096
0 6 0			0.01		1.14		11.44		0.31739	1.4277	54.7714555341	59.4019
4 2 14			0.01		1.16		11.3		0.31743	1.2576	70.6282605877	19.9713
5 1 9			0.02		1.17		11.13		0.31738	0.4583	58.9619928854	19.0838
6 0 4			-0.03		1.14		11.47		0.31737	0.7069	57.1830782131	42.6751
1 1 15			0.0		1.14		11.44		0.31748	0.656	61.3839959686	20.6242
3 3 15			0.01		1.16		11.27		0.3174	0.3402	73.0835579415	3.8877
2 4 6			0.01		1.17		11.12		0.31742	0.785	46.7364348384	64.2552
2 4 8			-0.02		1.16		11.3		0.31751	0.1687	51.4325245866	2.4593
7 1 1			0.01		1.16		11.22		0.3175	0.5207	65.7483230412	25.2044
2 0 16			0.0		1.17		11.2		0.31769	0.5935	67.2372591268	11.8907
