HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
4 4 12			0.0		0.0		8.0		0.31618	1.9475	72.2035773977	130.2426
5 3 9			0.92		0.92		4.16		0.31632	0.4833	65.0662013285	20.8409
0 2 18			0.24		1.16		3.36		0.31555	0.3755	76.3208597895	3.7538
0 6 8			0.06		1.22		3.18		0.31561	0.7694	64.1950429677	5.6946
6 4 2			0.22		1.43		2.61		0.3156	0.2211	67.6401768609	4.8049
6 4 0			0.2		1.63		2.18		0.3156	1.8287	67.0910631577	58.6803
0 2 12			0.04		1.68		2.09		0.31515	0.3827	50.6142203783	17.5707
4 6 2			0.1		1.77		1.9		0.31513	0.2349	67.657370766	5.5969
4 6 0			0.12		1.89		1.7		0.31513	0.7863	67.1083315067	59.4729
1 1 1			-0.46		1.43		3.17		0.31506	0.5749	13.0194761966	56.7652
4 0 6			-0.88		0.55		26.79		0.31585	5.3963	42.900258124	488.2208
6 0 8			0.08		0.63		24.81		0.3159	2.9234	64.163237895	5.3359
2 4 4			-0.08		0.55		26.82		0.31588	0.8182	43.1484985256	64.6996
9 1 1			0.07		0.63		25.01		0.31586	0.8793	87.9915459652	19.6393
3 7 1			0.06		0.69		23.51		0.31584	1.2822	71.5694631273	22.2453
6 0 2			0.06		0.75		22.16		0.31583	0.2214	55.354768557	5.4487
4 2 10			0.06		0.81		20.95		0.31606	1.1102	57.0442200735	11.3144
1 1 17			-0.3		0.51		29.94		0.31456	2.447	70.2810461715	248.4175
3 5 5			-0.12		0.39		33.86		0.31475	1.2751	56.9624934876	133.7285
3 1 15			0.05		0.44		32.26		0.31511	0.2871	67.3554895111	7.7692
7 3 1			0.05		0.49		30.83		0.31508	0.5095	71.5359286583	22.1332
0 2 6			0.02		0.5		30.36		0.31548	1.1672	29.1471999487	131.5155
1 3 15			0.04		0.55		29.11		0.31574	0.2862	67.3623786269	8.1809
5 1 11			-0.17		0.38		35.03		0.31565	3.2753	64.7131722767	203.727
0 6 2			0.04		0.42		33.73		0.31563	0.2356	55.3895592761	6.1752
2 2 16			0.04		0.46		32.47		0.31577	1.1693	70.1293332912	108.6018
3 5 9			0.04		0.49		31.27		0.31584	0.4755	65.0802252419	19.5165
3 1 7			-0.03		0.47		32.15		0.31731	0.257	39.2655360855	5.205
6 0 6			0.04		0.5		31.04		0.3173	1.0815	60.1501886982	39.9969
2 0 10			0.03		0.54		30.05		0.31721	0.6169	42.9543880851	20.236
0 0 16			0.03		0.57		29.08		0.31721	1.3342	64.286058028	116.6634
5 3 1			0.02		0.59		28.44		0.31719	0.5252	53.2386121167	32.835
3 3 9			0.03		0.62		27.62		0.31709	0.3816	52.4524123761	12.0632
6 4 4			0.0		0.62		27.54		0.31709	0.6669	69.2748711385	33.991
1 3 13			-0.02		0.6		28.16		0.31814	0.3907	59.4200243294	11.5335
0 4 18			-0.0		0.6		28.17		0.31705	0.8369	84.5238780681	17.4513
4 4 0			-0.22		0.38		36.22		0.31705	4.9852	51.3853572345	648.027
