HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 8			0.0		0.0		0.0		0.3	0.1687	51.4325245866	2.4593
0 6 18			0.0		0.0		4.51		0.29568	0.7949	98.0280769063	1.8601
0 2 18			0.76		0.76		2.56		0.29633	0.3755	76.3208597895	3.7538
0 6 8			0.49		1.25		1.72		0.29637	0.7694	64.1950429677	5.6946
0 0 10			-0.82		0.43		9.66		0.29553	0.8316	38.8438017949	41.7013
6 4 0			0.25		0.68		7.73		0.29553	1.8287	67.0910631577	58.6803
6 4 2			0.2		0.88		6.45		0.29553	0.2211	67.6401768609	4.8049
4 6 0			0.17		1.05		5.53		0.29553	0.7863	67.1083315067	59.4729
9 1 1			0.13		1.18		4.88		0.29552	0.8793	87.9915459652	19.6393
2 0 2			-0.18		1.0		5.97		0.29544	0.6502	19.2320929378	35.9547
4 6 2			0.11		1.11		5.38		0.29544	0.2349	67.657370766	5.5969
6 0 2			0.08		1.19		4.98		0.29543	0.2214	55.354768557	5.4487
4 0 10			-0.3		0.89		7.1		0.29474	0.6243	53.7713327333	45.2096
3 7 1			0.07		0.96		6.62		0.29472	1.2822	71.5694631273	22.2453
3 1 15			0.04		1.0		6.37		0.29482	0.2871	67.3554895111	7.7692
7 3 1			0.06		1.06		6.0		0.2948	0.5095	71.5359286583	22.1332
1 3 15			0.03		1.09		5.83		0.29492	0.2862	67.3623786269	8.1809
3 3 9			-0.01		1.08		5.91		0.2949	0.3816	52.4524123761	12.0632
2 0 10			0.03		1.1		5.77		0.29471	0.6169	42.9543880851	20.236
0 6 2			0.04		1.14		5.53		0.2947	0.2356	55.3895592761	6.1752
0 0 16			0.49		1.63		3.72		0.3162	1.3342	64.286058028	116.6634
6 0 6			0.05		1.68		3.54		0.31619	1.0815	60.1501886982	39.9969
1 5 9			0.04		1.72		3.42		0.31605	0.4394	58.984264935	17.7365
5 5 1			0.02		1.74		3.36		0.31603	0.5073	65.769247456	23.9531
4 6 6			-0.02		1.72		3.42		0.31585	1.1903	71.9781772466	41.9784
5 1 1			-0.04		1.68		3.55		0.31581	0.5346	46.1701152	26.7419
6 0 8			0.01		1.69		3.53		0.31587	2.9234	64.163237895	5.3359
1 7 1			-0.03		1.66		3.63		0.31584	0.5219	65.7901743415	26.2984
1 5 13			-0.32		1.34		5.34		0.31743	1.1973	71.2966048402	12.6128
4 2 2			-0.0		1.34		5.35		0.31742	0.457	40.8620305525	12.2524
