HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
0 2 18			0.0		0.0		0.0		0.2975	0.3755	76.3208597895	3.7538
0 6 8			0.53		0.53		0.0		0.29749	0.7694	64.1950429677	5.6946
4 6 0			-0.98		-0.45		0.01		0.29749	0.7863	67.1083315067	59.4729
6 4 2			0.14		-0.31		0.01		0.2975	0.2211	67.6401768609	4.8049
6 0 2			-0.95		-1.26		0.23		0.29744	0.2214	55.354768557	5.4487
6 4 0			0.19		-1.07		0.19		0.29744	1.8287	67.0910631577	58.6803
4 6 2			0.14		-0.93		0.17		0.29743	0.2349	67.657370766	5.5969
1 3 15			-0.65		-1.58		0.47		0.29768	0.2862	67.3623786269	8.1809
7 3 1			-0.11		-1.69		0.53		0.29759	0.5095	71.5359286583	22.1332
9 1 1			0.02		-1.67		0.52		0.29754	0.8793	87.9915459652	19.6393
3 1 15			-0.24		-1.91		0.69		0.29776	0.2871	67.3554895111	7.7692
3 3 9			-0.44		-2.35		1.22		0.29806	0.3816	52.4524123761	12.0632
5 3 7			-0.76		-3.11		5.17		0.31695	0.2523	60.5057581853	5.4388
5 1 3			-0.19		-3.3		6.37		0.31699	0.9592	47.5591860667	88.1873
