HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
0 2 18			0.0		0.0		0.0		0.2975	0.3755	76.3208597895	3.7538
0 6 8			0.53		0.53		0.0		0.29749	0.7694	64.1950429677	5.6946
6 4 0			-0.95		-0.42		0.0		0.29749	1.8287	67.0910631577	58.6803
6 4 2			-0.12		-0.54		0.01		0.2975	0.2211	67.6401768609	4.8049
1 3 13			-1.0		-1.54		6.03		0.29439	0.3907	59.4200243294	11.5335
6 0 8			0.19		-1.35		5.06		0.29441	2.9234	64.163237895	5.3359
2 4 14			0.03		-1.32		4.9		0.29423	0.5221	70.6383718296	19.4111
4 6 2			0.14		-1.17		4.29		0.29423	0.2349	67.657370766	5.5969
4 6 0			0.12		-1.05		3.82		0.29423	0.7863	67.1083315067	59.4729
9 1 1			0.1		-0.95		3.46		0.29423	0.8793	87.9915459652	19.6393
3 7 1			0.07		-0.88		3.23		0.29421	1.2822	71.5694631273	22.2453
6 0 2			0.06		-0.81		3.03		0.29421	0.2214	55.354768557	5.4487
0 4 0			-0.93		-1.74		41.61		0.29421	6.137	35.7152072575	818.959
7 3 1			0.08		-1.66		38.7		0.29419	0.5095	71.5359286583	22.1332
1 3 5			-0.17		-1.83		46.51		0.29416	3.1323	34.189462707	190.138
0 6 2			0.06		-1.77		43.69		0.29416	0.2356	55.3895592761	6.1752
3 7 3			0.02		-1.75		42.73		0.29425	0.8954	72.6346668965	71.6226
2 0 10			0.05		-1.69		40.51		0.29414	0.6169	42.9543880851	20.236
1 3 15			0.05		-1.64		38.57		0.2942	0.2862	67.3623786269	8.1809
2 2 6			-0.33		-1.97		57.53		0.29507	8.3224	34.2684003079	615.2447
5 3 7			0.07		-1.9		53.89		0.31867	0.2523	60.5057581853	5.4388
5 3 11			-0.09		-1.99		59.11		0.31868	1.8677	70.5420870211	204.0714
6 0 6			0.05		-1.95		56.55		0.31867	1.0815	60.1501886982	39.9969
4 0 14			-0.03		-1.98		58.54		0.31865	1.986	67.7459682929	124.3248
0 2 2			0.03		-1.95		56.99		0.31863	0.4614	19.2417464495	36.8131
0 0 16			0.04		-1.91		54.8		0.3186	1.3342	64.286058028	116.6634
3 3 3			0.02		-1.89		53.54		0.31862	0.8081	39.7679129272	70.9373
2 0 8			-0.03		-1.92		55.06		0.31913	0.1665	35.7565424018	1.5727
3 5 9			0.04		-1.88		53.17		0.31911	0.4755	65.0802252419	19.5165
2 0 14			0.03		-1.85		51.62		0.31903	0.2634	58.6945218607	7.3942
2 6 2			-0.03		-1.88		53.25		0.31906	1.2892	58.5985395934	134.3564
3 1 15			0.03		-1.85		51.59		0.31902	0.2871	67.3554895111	7.7692
3 5 11			-0.07		-1.91		55.2		0.31904	1.8915	70.5555824797	206.4699
0 2 10			0.03		-1.89		53.67		0.31895	0.4317	42.9590557724	21.0204
0 0 20			0.03		-1.86		52.15		0.3189	0.4542	83.3712939521	4.3689
3 3 9			0.03		-1.83		50.79		0.31879	0.3816	52.4524123761	12.0632
4 4 6			-0.06		-1.89		53.83		0.31899	4.3817	57.0116572758	400.3855
