HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
0 4 16			0.0		0.0		0.62		0.30389	1.5557	75.7704700384	94.8658
0 2 18			-0.37		-0.37		0.98		0.30373	0.3755	76.3208597895	3.7538
0 6 8			-0.01		-0.38		0.99		0.30315	0.7694	64.1950429677	5.6946
3 3 1			-0.57		-0.95		2.3		0.3029	0.5106	38.1558496662	33.1617
6 4 2			0.25		-0.7		1.84		0.30289	0.2211	67.6401768609	4.8049
6 0 8			0.08		-0.62		1.7		0.30232	2.9234	64.163237895	5.3359
4 6 0			0.16		-0.46		1.47		0.30232	0.7863	67.1083315067	59.4729
0 4 0			-0.98		-1.43		64.35		0.30232	6.137	35.7152072575	818.959
6 4 0			0.12		-1.31		57.2		0.30232	1.8287	67.0910631577	58.6803
0 6 10			0.08		-1.23		53.12		0.31574	0.8527	69.1637693973	8.5049
4 6 2			0.1		-1.13		48.35		0.31572	0.2349	67.657370766	5.5969
9 1 1			0.09		-1.04		44.44		0.31569	0.8793	87.9915459652	19.6393
3 7 1			0.08		-0.97		41.21		0.31566	1.2822	71.5694631273	22.2453
6 0 2			0.07		-0.89		38.41		0.31564	0.2214	55.354768557	5.4487
3 1 15			0.07		-0.82		35.93		0.31592	0.2871	67.3554895111	7.7692
1 3 15			0.06		-0.76		33.76		0.31616	0.2862	67.3623786269	8.1809
2 4 0			0.04		-0.72		32.59		0.31616	1.4359	40.0960076051	88.2765
5 3 11			-0.19		-0.91		40.13		0.31607	1.8677	70.5420870211	204.0714
0 6 2			0.05		-0.86		38.15		0.31606	0.2356	55.3895592761	6.1752
5 1 13			-0.02		-0.88		39.08		0.3179	0.4567	71.2764535317	11.3258
7 3 1			0.05		-0.84		37.34		0.31789	0.5095	71.5359286583	22.1332
0 0 16			0.05		-0.79		35.64		0.31788	1.3342	64.286058028	116.6634
2 0 10			0.04		-0.75		34.17		0.31779	0.6169	42.9543880851	20.236
4 4 10			0.04		-0.7		32.78		0.31788	0.6886	66.23802526	47.6672
5 3 1			0.03		-0.67		31.82		0.31786	0.5252	53.2386121167	32.835
2 2 16			0.04		-0.63		30.6		0.31789	1.1693	70.1293332912	108.6018
6 0 6			0.04		-0.6		29.47		0.31788	1.0815	60.1501886982	39.9969
3 3 9			0.03		-0.56		28.49		0.31777	0.3816	52.4524123761	12.0632
1 1 13			-0.02		-0.58		29.09		0.3187	0.3722	52.9310122384	10.9703
3 5 9			0.03		-0.55		28.12		0.31869	0.4755	65.0802252419	19.5165
0 2 10			0.03		-0.52		27.31		0.31861	0.4317	42.9590557724	21.0204
1 3 7			-0.01		-0.53		27.67		0.31911	0.1893	39.2755843192	5.3372
2 6 10			0.03		-0.5		26.86		0.31917	0.7069	72.0169435829	44.7171
4 0 2			-0.08		-0.58		29.2		0.31919	1.7854	36.5531212028	138.5255
6 4 6			0.02		-0.56		28.58		0.31913	0.9247	71.9614498967	41.9809
2 0 14			0.02		-0.54		27.97		0.31908	0.2634	58.6945218607	7.3942
4 2 2			0.02		-0.52		27.36		0.31907	0.457	40.8620305525	12.2524
4 6 6			0.02		-0.5		26.83		0.31901	1.1903	71.9781772466	41.9784
3 7 3			0.01		-0.49		26.63		0.31902	0.8954	72.6346668965	71.6226
5 5 1			0.02		-0.46		26.02		0.31902	0.5073	65.769247456	23.9531
4 6 4			0.0		-0.46		25.98		0.31902	1.0731	69.291881243	33.3045
2 4 14			0.02		-0.44		25.41		0.31904	0.5221	70.6383718296	19.4111
1 7 1			0.02		-0.42		24.98		0.31903	0.5219	65.7901743415	26.2984
0 0 2			-0.05		-0.47		26.25		0.31903	1.161	7.62646333295	98.931
4 2 6			0.02		-0.45		25.68		0.31905	1.6049	46.7233273538	62.1975
0 2 16			0.02		-0.43		25.2		0.31918	1.8687	67.2407114996	13.8307
1 7 3			0.0		-0.43		25.17		0.3192	0.9932	66.8968211493	90.2271
0 2 4			-0.05		-0.48		26.55		0.31921	1.326	23.4223631322	110.0283
1 5 9			0.02		-0.46		26.07		0.31913	0.4394	58.984264935	17.7365
5 3 9			0.02		-0.44		25.55		0.31913	0.4833	65.0662013285	20.8409
2 0 12			0.01		-0.43		25.28		0.31885	0.8079	50.6101057273	16.6151
1 7 7			0.0		-0.43		25.28		0.31915	0.4353	72.3061031614	6.1143
0 2 20			0.0		-0.43		25.22		0.31857	0.4494	86.0769303832	2.8517
1 3 9			0.01		-0.42		24.9		0.31843	0.2622	45.3040218183	7.1674
1 1 9			0.01		-0.41		24.7		0.31822	0.2216	37.1193146943	1.1702
0 6 6			0.02		-0.39		24.26		0.31822	1.0147	60.183190367	40.9583
0 0 22			0.02		-0.37		23.87		0.31822	2.2765	94.0325860765	137.6091
1 1 15			0.01		-0.36		23.6		0.31832	0.656	61.3839959686	20.6242
2 4 4			-0.02		-0.38		24.07		0.31831	0.8182	43.1484985256	64.6996
0 2 14			0.01		-0.37		23.81		0.31823	0.2479	58.6982494177	6.3292
6 0 0			0.01		-0.36		23.5		0.31823	0.7256	54.7363985401	55.434
5 1 1			0.01		-0.35		23.23		0.31823	0.5346	46.1701152	26.7419
