HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
0 2 18			0.0		0.0		0.0		0.2975	0.3755	76.3208597895	3.7538
1 1 9			0.08		0.08		0.0		0.29749	0.2216	37.1193146943	1.1702
0 6 8			0.34		0.42		0.0		0.29749	0.7694	64.1950429677	5.6946
6 4 2			-0.87		-0.45		0.0		0.29749	0.2211	67.6401768609	4.8049
5 3 5			-1.0		-1.45		21.44		0.29742	2.2247	56.9473208346	134.0256
4 6 0			0.2		-1.25		17.88		0.29742	0.7863	67.1083315067	59.4729
6 4 0			0.17		-1.09		15.32		0.29742	1.8287	67.0910631577	58.6803
4 6 2			0.14		-0.94		13.41		0.29741	0.2349	67.657370766	5.5969
7 3 1			0.11		-0.83		12.03		0.29734	0.5095	71.5359286583	22.1332
3 7 1			0.1		-0.73		10.93		0.29726	1.2822	71.5694631273	22.2453
9 1 1			0.1		-0.63		9.98		0.29722	0.8793	87.9915459652	19.6393
4 2 6			0.0		-0.63		9.95		0.31257	1.6049	46.7233273538	62.1975
6 0 2			0.07		-0.56		9.32		0.31247	0.2214	55.354768557	5.4487
3 1 15			0.05		-0.52		8.89		0.31344	0.2871	67.3554895111	7.7692
3 3 9			0.07		-0.44		8.3		0.31338	0.3816	52.4524123761	12.0632
1 1 5			-0.59		-1.03		20.02		0.31393	1.9661	22.8949597146	247.5537
7 1 5			-0.14		-1.17		23.31		0.31415	1.5264	69.0427278305	98.726
1 3 15			0.05		-1.12		22.16		0.31465	0.2862	67.3623786269	8.1809
4 6 6			0.05		-1.07		21.19		0.31422	1.1903	71.9781772466	41.9784
2 0 10			0.05		-1.02		20.13		0.3141	0.6169	42.9543880851	20.236
0 0 16			0.05		-0.97		19.2		0.31421	1.3342	64.286058028	116.6634
0 6 2			0.04		-0.93		18.43		0.31418	0.2356	55.3895592761	6.1752
6 0 6			0.05		-0.88		17.63		0.31421	1.0815	60.1501886982	39.9969
6 0 8			0.03		-0.85		17.04		0.3143	2.9234	64.163237895	5.3359
4 2 2			0.03		-0.82		16.56		0.31423	0.457	40.8620305525	12.2524
4 0 12			-0.03		-0.85		17.02		0.3158	2.7435	60.4154589103	161.2613
0 2 10			0.04		-0.81		16.42		0.31567	0.4317	42.9590557724	21.0204
5 1 1			0.02		-0.79		16.07		0.31564	0.5346	46.1701152	26.7419
2 0 14			0.03		-0.76		15.62		0.31533	0.2634	58.6945218607	7.3942
7 1 3			-0.02		-0.78		15.95		0.31541	1.4031	66.8553232335	91.2915
6 0 0			0.02		-0.76		15.58		0.31541	0.7256	54.7363985401	55.434
2 4 14			0.02		-0.73		15.22		0.3156	0.5221	70.6383718296	19.4111
1 7 1			0.02		-0.72		14.95		0.31557	0.5219	65.7901743415	26.2984
5 5 1			0.03		-0.69		14.57		0.31555	0.5073	65.769247456	23.9531
5 1 9			0.03		-0.66		14.16		0.31548	0.4583	58.9619928854	19.0838
0 4 20			0.03		-0.64		13.81		0.31512	1.027	94.1654323607	18.6345
1 5 9			0.03		-0.61		13.44		0.31502	0.4394	58.984264935	17.7365
3 5 9			0.03		-0.58		13.1		0.3151	0.4755	65.0802252419	19.5165
