HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.0		0.0		0.0		0.3	0.3755	76.3208597895	3.7538
0 6 18			0.0		0.0		0.0		0.2975	0.7949	98.0280769063	1.8601
0 6 8			0.53		0.53		0.0		0.29749	0.7694	64.1950429677	5.6946
6 4 2			-0.9		-0.38		0.0		0.2975	0.2211	67.6401768609	4.8049
4 6 2			-0.68		-1.06		0.01		0.29749	0.2349	67.657370766	5.5969
3 1 3			-1.0		-2.06		5.56		0.29828	1.2003	30.3814370344	67.5761
6 0 8			0.2		-1.86		4.64		0.29808	2.9234	64.163237895	5.3359
6 4 0			0.17		-1.69		3.98		0.29808	1.8287	67.0910631577	58.6803
4 6 0			0.14		-1.55		3.49		0.29808	0.7863	67.1083315067	59.4729
0 4 12			-0.45		-2.01		6.4		0.31614	1.4889	60.4300914167	161.7651
6 0 2			0.07		-1.93		5.96		0.31613	0.2214	55.354768557	5.4487
6 2 2			-0.6		-2.53		14.84		0.31621	3.3001	58.5687226088	135.1206
0 6 2			0.07		-2.46		13.81		0.3162	0.2356	55.3895592761	6.1752
3 7 1			0.07		-2.39		12.93		0.31617	1.2822	71.5694631273	22.2453
9 1 1			0.07		-2.32		12.12		0.31615	0.8793	87.9915459652	19.6393
3 1 15			0.07		-2.26		11.37		0.31635	0.2871	67.3554895111	7.7692
1 5 3			-0.05		-2.31		11.95		0.31642	0.9511	47.585042181	85.8034
7 3 1			0.05		-2.26		11.38		0.3164	0.5095	71.5359286583	22.1332
2 6 4			-0.03		-2.29		11.75		0.31613	0.8772	60.3635846112	78.02
5 1 13			-0.17		-2.45		14.09		0.31798	0.4567	71.2764535317	11.3258
1 3 15			0.05		-2.4		13.39		0.31801	0.2862	67.3623786269	8.1809
2 0 10			0.04		-2.36		12.84		0.31792	0.6169	42.9543880851	20.236
6 0 6			0.05		-2.31		12.26		0.31792	1.0815	60.1501886982	39.9969
3 5 9			0.05		-2.27		11.73		0.3179	0.4755	65.0802252419	19.5165
2 0 14			0.02		-2.24		11.47		0.31776	0.2634	58.6945218607	7.3942
3 3 9			0.03		-2.21		11.09		0.31765	0.3816	52.4524123761	12.0632
0 2 10			0.03		-2.18		10.73		0.31754	0.4317	42.9590557724	21.0204
2 2 16			0.04		-2.14		10.34		0.31758	1.1693	70.1293332912	108.6018
0 0 16			0.04		-2.1		9.97		0.31758	1.3342	64.286058028	116.6634
5 5 1			0.03		-2.07		9.71		0.31757	0.5073	65.769247456	23.9531
2 4 2			0.01		-2.06		9.59		0.31755	0.3828	40.8766170199	13.2501
4 2 2			0.01		-2.05		9.45		0.31754	0.457	40.8620305525	12.2524
1 3 13			-0.11		-2.15		10.58		0.31853	0.3907	59.4200243294	11.5335
4 0 6			-0.41		-2.57		18.0		0.31873	5.3963	42.900258124	488.2208
2 4 14			0.03		-2.54		17.54		0.31876	0.5221	70.6383718296	19.4111
4 2 6			0.03		-2.51		17.06		0.31877	1.6049	46.7233273538	62.1975
4 6 6			0.02		-2.49		16.78		0.3187	1.1903	71.9781772466	41.9784
5 5 7			-0.05		-2.54		17.66		0.31931	0.6639	72.2860687267	4.3062
2 0 12			0.01		-2.54		17.53		0.31901	0.8079	50.6101057273	16.6151
0 6 10			0.02		-2.51		17.1		0.31907	0.8527	69.1637693973	8.5049
1 7 1			0.02		-2.5		16.84		0.31907	0.5219	65.7901743415	26.2984
0 4 16			0.02		-2.47		16.45		0.31912	1.5557	75.7704700384	94.8658
1 1 1			-0.0		-2.47		16.47		0.3191	0.5749	13.0194761966	56.7652
2 2 14			-0.09		-2.56		18.05		0.31911	1.0835	61.7979105177	101.9829
1 5 9			0.02		-2.54		17.71		0.31903	0.4394	58.984264935	17.7365
