HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
0 2 18			0.0		0.0		0.0		0.2975	0.3755	76.3208597895	3.7538
0 6 8			0.53		0.53		0.0		0.29749	0.7694	64.1950429677	5.6946
6 0 8			-0.95		-0.42		0.0		0.29744	2.9234	64.163237895	5.3359
5 1 5			-1.0		-1.42		25.94		0.29739	1.1901	50.2495039981	127.1383
1 5 5			-0.38		-1.79		41.53		0.29733	1.8923	50.2743192378	127.3636
2 2 10			0.04		-1.75		39.81		0.29618	0.6429	46.7739448495	44.8949
6 4 2			0.17		-1.58		34.13		0.29619	0.2211	67.6401768609	4.8049
4 6 2			0.14		-1.44		29.86		0.29618	0.2349	67.657370766	5.5969
4 6 0			0.12		-1.32		26.55		0.29618	0.7863	67.1083315067	59.4729
1 1 15			0.07		-1.25		24.85		0.29655	0.656	61.3839959686	20.6242
6 4 0			0.1		-1.15		22.59		0.29655	1.8287	67.0910631577	58.6803
2 2 16			0.18		-0.96		19.1		0.31609	1.1693	70.1293332912	108.6018
9 1 1			0.08		-0.89		17.74		0.31607	0.8793	87.9915459652	19.6393
2 4 4			-0.12		-1.01		20.12		0.31603	0.8182	43.1484985256	64.6996
3 7 1			0.06		-0.94		18.94		0.316	1.2822	71.5694631273	22.2453
6 0 2			0.06		-0.88		17.88		0.31598	0.2214	55.354768557	5.4487
7 3 1			0.05		-0.83		16.97		0.31595	0.5095	71.5359286583	22.1332
4 2 12			0.02		-0.81		16.58		0.31379	0.2244	63.468523569	4.7972
3 1 15			0.05		-0.76		15.85		0.31428	0.2871	67.3554895111	7.7692
1 3 15			0.04		-0.72		15.18		0.31472	0.2862	67.3623786269	8.1809
2 0 10			0.05		-0.67		14.46		0.31461	0.6169	42.9543880851	20.236
0 2 2			-0.01		-0.68		14.67		0.31451	0.4614	19.2417464495	36.8131
0 6 2			0.04		-0.64		14.13		0.31448	0.2356	55.3895592761	6.1752
6 0 6			0.04		-0.6		13.54		0.3145	1.0815	60.1501886982	39.9969
3 5 9			0.04		-0.56		13.03		0.31468	0.4755	65.0802252419	19.5165
3 1 3			-0.03		-0.59		13.37		0.31478	1.2003	30.3814370344	67.5761
3 3 3			-0.02		-0.61		13.67		0.31487	0.8081	39.7679129272	70.9373
0 2 10			0.04		-0.57		13.2		0.31475	0.4317	42.9590557724	21.0204
2 0 14			0.03		-0.54		12.81		0.31436	0.2634	58.6945218607	7.3942
3 3 9			0.03		-0.51		12.39		0.31427	0.3816	52.4524123761	12.0632
0 0 16			0.03		-0.48		12.0		0.31434	1.3342	64.286058028	116.6634
1 3 3			-0.02		-0.5		12.29		0.31443	0.7045	30.3940112777	66.1614
4 2 2			0.02		-0.48		12.07		0.3144	0.457	40.8620305525	12.2524
4 6 6			0.02		-0.46		11.82		0.31411	1.1903	71.9781772466	41.9784
0 4 2			-0.19		-0.65		14.55		0.31421	3.2657	36.5744795411	137.7475
5 5 1			0.02		-0.62		14.2		0.31419	0.5073	65.769247456	23.9531
2 4 14			0.02		-0.6		13.95		0.3145	0.5221	70.6383718296	19.4111
0 6 10			0.01		-0.59		13.78		0.31516	0.8527	69.1637693973	8.5049
