HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 0			0.0		0.0		0.0		0.3	11.1953	25.0390113278	1035.9387
5 3 3			0.0		0.0		680.09		0.33333	0.9351	54.4936931553	89.9375
0 6 18			0.99		0.99		341.48		0.3523	0.7949	98.0280769063	1.8601
3 1 7			0.5		1.49		228.15		0.3522	0.257	39.2655360855	5.205
4 0 12			0.29		1.77		177.35		0.34959	2.7435	60.4154589103	161.2613
0 2 18			0.24		2.02		142.53		0.35059	0.3755	76.3208597895	3.7538
0 6 8			0.2		2.22		118.94		0.35069	0.7694	64.1950429677	5.6946
6 4 0			0.17		2.38		101.95		0.35069	1.8287	67.0910631577	58.6803
3 1 11			-0.05		2.34		106.84		0.35269	2.3814	52.0481274199	292.2152
2 0 14			0.12		2.46		94.98		0.35262	0.2634	58.6945218607	7.3942
6 4 2			0.11		2.57		85.7		0.35262	0.2211	67.6401768609	4.8049
6 2 10			0.07		2.64		80.28		0.35279	0.7103	71.9901825081	43.9921
0 6 14			0.09		2.73		73.82		0.3532	0.9096	81.7552219026	27.2955
1 7 5			0.04		2.76		71.09		0.35518	1.0841	69.0835930101	99.7513
1 3 3			0.05		2.82		67.57		0.35465	0.7045	30.3940112777	66.1614
4 6 0			0.07		2.89		63.06		0.35463	0.7863	67.1083315067	59.4729
6 0 2			0.06		2.95		59.26		0.35473	0.2214	55.354768557	5.4487
6 0 4			0.04		2.99		57.24		0.35528	0.7069	57.1830782131	42.6751
4 6 2			0.06		3.04		54.21		0.35528	0.2349	67.657370766	5.5969
0 0 6			-0.24		2.81		71.03		0.35205	7.4326	23.0169618987	709.6598
9 1 1			0.05		2.86		67.69		0.35201	0.8793	87.9915459652	19.6393
3 7 1			0.05		2.9		64.74		0.35197	1.2822	71.5694631273	22.2453
7 1 7			0.05		2.95		61.88		0.35195	0.3505	72.2660298289	5.0526
2 6 10			0.03		2.97		60.35		0.35203	0.7069	72.0169435829	44.7171
3 1 15			0.04		3.02		57.92		0.35168	0.2871	67.3554895111	7.7692
7 3 1			0.04		3.05		55.82		0.35165	0.5095	71.5359286583	22.1332
3 3 1			0.03		3.08		54.16		0.35159	0.5106	38.1558496662	33.1617
1 3 15			0.04		3.12		52.22		0.3513	0.2862	67.3623786269	8.1809
5 1 11			-0.02		3.1		53.24		0.35301	3.2753	64.7131722767	203.727
3 3 9			0.04		3.14		51.4		0.35308	0.3816	52.4524123761	12.0632
0 0 16			0.01		3.15		50.95		0.36079	1.3342	64.286058028	116.6634
0 0 18			0.03		3.18		49.5		0.36067	0.6609	73.530655613	37.988
2 0 10			0.02		3.2		48.34		0.36019	0.6169	42.9543880851	20.236
0 6 2			0.03		3.23		46.95		0.36029	0.2356	55.3895592761	6.1752
6 0 6			0.03		3.26		45.62		0.35947	1.0815	60.1501886982	39.9969
1 5 9			0.03		3.29		44.38		0.35794	0.4394	58.984264935	17.7365
6 0 12			0.03		3.31		43.17		0.35882	0.5892	74.995462768	0.9301
6 0 8			0.03		3.34		42.01		0.35849	2.9234	64.163237895	5.3359
