HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
0 6 18			0.0		0.0		0.01		0.31347	0.7949	98.0280769063	1.8601
0 2 18			0.78		0.78		0.01		0.31352	0.3755	76.3208597895	3.7538
0 6 8			-0.99		-0.21		0.97		0.3136	0.7694	64.1950429677	5.6946
4 6 2			0.13		-0.08		0.86		0.31354	0.2349	67.657370766	5.5969
4 6 0			0.23		0.15		0.7		0.31354	0.7863	67.1083315067	59.4729
0 4 16			-0.56		-0.41		1.57		0.31418	1.5557	75.7704700384	94.8658
6 0 8			-0.14		-0.55		1.82		0.31432	2.9234	64.163237895	5.3359
6 4 2			0.12		-0.43		1.63		0.31428	0.2211	67.6401768609	4.8049
6 4 0			0.12		-0.3		1.45		0.31428	1.8287	67.0910631577	58.6803
0 0 14			-0.8		-1.11		7.31		0.31448	0.8389	55.4890953336	74.9432
9 1 1			0.08		-1.03		6.78		0.31442	0.8793	87.9915459652	19.6393
2 6 6			-0.63		-1.66		18.26		0.31576	5.383	63.2392339525	346.2148
6 0 2			0.07		-1.58		17.01		0.31574	0.2214	55.354768557	5.4487
3 7 1			0.07		-1.52		15.97		0.3157	1.2822	71.5694631273	22.2453
7 3 1			0.06		-1.46		15.06		0.31567	0.5095	71.5359286583	22.1332
0 0 6			-0.59		-2.05		36.91		0.31663	7.4326	23.0169618987	709.6598
0 6 2			0.06		-1.99		34.88		0.31662	0.2356	55.3895592761	6.1752
1 3 15			0.06		-1.93		32.99		0.31677	0.2862	67.3623786269	8.1809
2 2 12			-0.01		-1.94		33.24		0.31758	1.9766	54.0147953295	208.0279
2 0 14			0.04		-1.9		31.84		0.3174	0.2634	58.6945218607	7.3942
3 1 5			-0.15		-2.04		37.38		0.3175	2.8985	34.1781376955	186.2389
3 1 15			0.05		-2.0		35.69		0.31756	0.2871	67.3554895111	7.7692
6 0 6			0.05		-1.95		34.14		0.31755	1.0815	60.1501886982	39.9969
3 5 9			0.04		-1.91		32.72		0.31755	0.4755	65.0802252419	19.5165
2 0 10			0.04		-1.87		31.47		0.31745	0.6169	42.9543880851	20.236
3 3 7			-0.04		-1.91		32.78		0.31857	0.1558	47.1418707618	3.5073
5 3 5			-0.07		-1.98		35.37		0.31862	2.2247	56.9473208346	134.0256
0 0 16			0.04		-1.94		34.12		0.3186	1.3342	64.286058028	116.6634
0 2 10			0.03		-1.91		33.03		0.31851	0.4317	42.9590557724	21.0204
3 3 9			0.03		-1.88		32.02		0.31841	0.3816	52.4524123761	12.0632
0 2 20			0.02		-1.86		31.48		0.31767	0.4494	86.0769303832	2.8517
2 2 16			0.03		-1.83		30.5		0.3177	1.1693	70.1293332912	108.6018
1 1 13			-0.02		-1.85		31.02		0.31848	0.3722	52.9310122384	10.9703
1 3 3			0.01		-1.84		30.7		0.31849	0.7045	30.3940112777	66.1614
5 5 1			0.03		-1.81		29.89		0.31849	0.5073	65.769247456	23.9531
3 1 7			-0.01		-1.82		30.2		0.31896	0.257	39.2655360855	5.205
4 2 2			0.02		-1.8		29.53		0.31896	0.457	40.8620305525	12.2524
4 0 12			0.01		-1.78		29.15		0.31915	2.7435	60.4154589103	161.2613
2 4 14			0.02		-1.76		28.46		0.31916	0.5221	70.6383718296	19.4111
2 2 4			0.0		-1.76		28.33		0.3191	0.7551	29.4672289371	73.6026
4 2 6			0.02		-1.73		27.65		0.31911	1.6049	46.7233273538	62.1975
4 6 6			0.02		-1.71		27.17		0.31906	1.1903	71.9781772466	41.9784
2 0 12			0.01		-1.7		26.81		0.31881	0.8079	50.6101057273	16.6151
1 7 1			0.02		-1.68		26.35		0.3188	0.5219	65.7901743415	26.2984
6 0 4			-0.0		-1.69		26.47		0.31879	0.7069	57.1830782131	42.6751
0 6 10			0.02		-1.67		25.92		0.31885	0.8527	69.1637693973	8.5049
3 3 15			0.02		-1.65		25.43		0.3187	0.3402	73.0835579415	3.8877
0 4 18			-0.01		-1.66		25.68		0.31791	0.8369	84.5238780681	17.4513
1 1 9			0.01		-1.65		25.41		0.31773	0.2216	37.1193146943	1.1702
3 3 13			-0.03		-1.68		26.18		0.31834	0.5636	65.4922780779	9.1158
0 4 0			-0.26		-1.94		35.56		0.31834	6.137	35.7152072575	818.959
0 6 6			0.02		-1.92		34.88		0.31834	1.0147	60.183190367	40.9583
0 2 16			0.02		-1.9		34.32		0.31843	1.8687	67.2407114996	13.8307
2 2 0			-0.25		-2.15		45.71		0.31843	11.1953	25.0390113278	1035.9387
1 5 7			0.0		-2.15		45.63		0.31873	0.6035	54.1236034243	4.2528
6 2 0			-0.08		-2.24		49.86		0.31873	4.3933	57.9728440251	566.5186
5 3 9			0.02		-2.22		48.98		0.31873	0.4833	65.0662013285	20.8409
0 2 14			0.01		-2.2		48.29		0.31868	0.2479	58.6982494177	6.3292
1 3 9			0.01		-2.19		47.62		0.31859	0.2622	45.3040218183	7.1674
4 0 10			0.02		-2.17		46.84		0.31863	0.6243	53.7713327333	45.2096
5 1 1			0.01		-2.16		46.19		0.31863	0.5346	46.1701152	26.7419
6 4 6			0.01		-2.14		45.55		0.31859	0.9247	71.9614498967	41.9809
3 1 3			0.01		-2.14		45.17		0.3186	1.2003	30.3814370344	67.5761
6 0 0			0.01		-2.12		44.54		0.3186	0.7256	54.7363985401	55.434
0 6 0			0.01		-2.11		43.95		0.3186	1.4277	54.7714555341	59.4019
2 2 10			0.02		-2.09		43.3		0.31863	0.6429	46.7739448495	44.8949
4 2 14			0.01		-2.08		42.69		0.31864	1.2576	70.6282605877	19.9713
5 1 9			0.01		-2.07		42.09		0.31861	0.4583	58.9619928854	19.0838
0 6 16			0.01		-2.06		41.7		0.31878	0.4825	89.3859051251	7.6515
2 0 16			0.01		-2.04		41.2		0.31889	0.5935	67.2372591268	11.8907
1 1 15			0.01		-2.03		40.72		0.31895	0.656	61.3839959686	20.6242
4 4 10			0.01		-2.02		40.16		0.31897	0.6886	66.23802526	47.6672
3 5 7			0.0		-2.02		40.05		0.31918	0.2309	60.5203777188	5.6046
3 1 9			0.01		-2.0		39.59		0.31912	0.36	45.2950695798	8.7768
2 4 2			0.01		-1.99		39.14		0.31912	0.3828	40.8766170199	13.2501
3 3 1			0.01		-1.98		38.74		0.31912	0.5106	38.1558496662	33.1617
7 1 1			0.01		-1.97		38.31		0.31911	0.5207	65.7483230412	25.2044
2 4 6			0.01		-1.96		37.84		0.31912	0.785	46.7364348384	64.2552
3 5 1			0.01		-1.95		37.46		0.31912	0.5283	53.2544885252	31.9012
6 2 4			0.01		-1.94		37.25		0.31907	0.8727	60.3342977717	77.9073
0 2 12			0.01		-1.93		36.92		0.31894	0.3827	50.6142203783	17.5707
0 0 22			0.01		-1.92		36.49		0.31894	2.2765	94.0325860765	137.6091
2 2 6			-0.09		-2.01		40.03		0.31903	8.3224	34.2684003079	615.2447
0 2 2			0.01		-2.0		39.79		0.31901	0.4614	19.2417464495	36.8131
2 4 12			0.0		-2.0		39.72		0.31869	0.2205	63.4791913795	4.8908
4 2 10			0.01		-1.99		39.26		0.31869	1.1102	57.0442200735	11.3144
4 2 12			0.0		-1.99		39.19		0.31838	0.2244	63.468523569	4.7972
6 0 10			0.01		-1.98		38.76		0.31842	1.0728	69.1331306246	8.9056
1 5 1			0.01		-1.97		38.4		0.31841	0.4978	46.196563203	27.3004
0 4 10			0.01		-1.96		38.0		0.31845	0.9893	53.7871001638	44.1425
4 4 4			0.0		-1.95		37.82		0.31841	0.8476	53.9354251327	76.9211
6 2 10			0.01		-1.94		37.43		0.31845	0.7103	71.9901825081	43.9921
0 2 22			0.01		-1.94		37.23		0.31844	1.8317	96.7387030121	97.213
2 4 10			0.01		-1.93		36.83		0.31845	0.607	57.0555982332	12.0937
2 4 0			0.01		-1.92		36.59		0.31845	1.4359	40.0960076051	88.2765
0 0 18			0.01		-1.91		36.3		0.31827	0.6609	73.530655613	37.988
5 3 1			0.01		-1.9		36.02		0.31827	0.5252	53.2386121167	32.835
5 5 5			-0.01		-1.91		36.4		0.31828	1.5862	69.0631626084	104.8873
4 4 12			0.01		-1.9		36.06		0.31832	1.9475	72.2035773977	130.2426
4 0 4			0.0		-1.9		35.91		0.31829	1.2165	39.0343929222	79.1487
2 6 10			0.01		-1.89		35.57		0.31833	0.7069	72.0169435829	44.7171
