HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
0 2 18			0.0		0.0		0.0		0.2975	0.3755	76.3208597895	3.7538
4 2 6			-1.0		-1.0		1.12		0.31412	1.6049	46.7233273538	62.1975
0 6 8			-0.34		-1.34		1.69		0.31422	0.7694	64.1950429677	5.6946
6 4 2			0.26		-1.08		1.34		0.31419	0.2211	67.6401768609	4.8049
4 0 10			-0.43		-1.51		2.37		0.31537	0.6243	53.7713327333	45.2096
6 0 2			0.03		-1.48		2.3		0.31535	0.2214	55.354768557	5.4487
3 7 5			-0.79		-2.28		11.17		0.31551	1.0548	74.7470539899	89.5814
3 3 1			0.04		-2.24		10.76		0.31546	0.5106	38.1558496662	33.1617
3 7 1			0.09		-2.15		9.83		0.31542	1.2822	71.5694631273	22.2453
0 6 2			0.08		-2.06		9.09		0.3154	0.2356	55.3895592761	6.1752
4 6 0			0.1		-1.96		8.26		0.3154	0.7863	67.1083315067	59.4729
4 6 2			0.08		-1.88		7.63		0.31538	0.2349	67.657370766	5.5969
3 1 15			0.07		-1.81		7.15		0.31568	0.2871	67.3554895111	7.7692
7 3 1			0.05		-1.76		6.81		0.31565	0.5095	71.5359286583	22.1332
1 3 7			-0.32		-2.08		9.97		0.31739	0.1893	39.2755843192	5.3372
6 0 8			0.05		-2.03		9.52		0.31743	2.9234	64.163237895	5.3359
6 4 0			0.06		-1.97		8.96		0.31743	1.8287	67.0910631577	58.6803
2 0 4			-0.34		-2.31		13.51		0.31745	1.3874	23.4143586184	109.347
1 1 9			0.01		-2.3		13.34		0.31699	0.2216	37.1193146943	1.1702
9 1 1			0.05		-2.25		12.75		0.31697	0.8793	87.9915459652	19.6393
1 3 15			0.05		-2.2		12.17		0.31707	0.2862	67.3623786269	8.1809
3 3 9			0.04		-2.16		11.68		0.31696	0.3816	52.4524123761	12.0632
6 0 6			0.05		-2.11		11.18		0.31695	1.0815	60.1501886982	39.9969
6 2 6			-0.32		-2.44		16.51		0.31725	3.9921	63.2107357729	344.5633
0 0 16			0.04		-2.4		15.85		0.31725	1.3342	64.286058028	116.6634
2 2 16			0.04		-2.36		15.25		0.31731	1.1693	70.1293332912	108.6018
4 2 8			-0.02		-2.37		15.52		0.31747	0.7605	51.4203212226	2.5419
2 0 10			0.03		-2.34		15.01		0.31738	0.6169	42.9543880851	20.236
3 5 9			0.04		-2.3		14.5		0.31738	0.4755	65.0802252419	19.5165
2 4 4			-0.08		-2.38		15.72		0.31738	0.8182	43.1484985256	64.6996
0 2 10			0.03		-2.35		15.26		0.31729	0.4317	42.9590557724	21.0204
0 6 12			-0.03		-2.38		15.7		0.31602	0.3425	75.0250979777	1.887
4 6 6			0.02		-2.36		15.37		0.3159	1.1903	71.9781772466	41.9784
2 4 14			0.02		-2.34		15.02		0.31599	0.5221	70.6383718296	19.4111
2 0 14			0.02		-2.31		14.69		0.31583	0.2634	58.6945218607	7.3942
4 2 2			0.02		-2.3		14.43		0.31582	0.457	40.8620305525	12.2524
5 1 1			0.01		-2.28		14.22		0.3158	0.5346	46.1701152	26.7419
5 5 1			0.02		-2.26		13.9		0.31578	0.5073	65.769247456	23.9531
