HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
0 2 18			0.0		0.0		0.0		0.2975	0.3755	76.3208597895	3.7538
0 6 8			0.53		0.53		0.0		0.29749	0.7694	64.1950429677	5.6946
3 1 11			-1.0		-0.47		65.43		0.29479	2.3814	52.0481274199	292.2152
6 4 2			0.33		-0.14		49.08		0.2948	0.2211	67.6401768609	4.8049
4 6 2			0.25		0.11		39.26		0.2948	0.2349	67.657370766	5.5969
6 4 0			0.2		0.31		32.72		0.2948	1.8287	67.0910631577	58.6803
4 6 0			0.17		0.48		28.05		0.2948	0.7863	67.1083315067	59.4729
6 0 8			0.14		0.62		24.56		0.29483	2.9234	64.163237895	5.3359
9 1 1			0.12		0.74		21.87		0.29483	0.8793	87.9915459652	19.6393
6 0 2			0.11		0.85		19.78		0.29481	0.2214	55.354768557	5.4487
3 7 1			0.1		0.94		18.06		0.29479	1.2822	71.5694631273	22.2453
7 3 1			0.09		1.03		16.63		0.29478	0.5095	71.5359286583	22.1332
3 1 15			0.07		1.1		15.58		0.29487	0.2871	67.3554895111	7.7692
2 2 16			-0.05		1.05		16.36		0.29714	1.1693	70.1293332912	108.6018
1 3 15			0.06		1.11		15.45		0.29732	0.2862	67.3623786269	8.1809
0 0 16			0.01		1.12		15.33		0.30168	1.3342	64.286058028	116.6634
0 6 2			0.06		1.17		14.53		0.30164	0.2356	55.3895592761	6.1752
6 0 6			0.04		1.21		14.0		0.30237	1.0815	60.1501886982	39.9969
3 3 9			0.03		1.24		13.54		0.30293	0.3816	52.4524123761	12.0632
3 5 9			0.01		1.26		13.34		0.30378	0.4755	65.0802252419	19.5165
2 0 10			0.04		1.29		12.89		0.30439	0.6169	42.9543880851	20.236
4 4 6			-0.36		0.93		20.17		0.31584	4.3817	57.0116572758	400.3855
1 7 3			-0.01		0.92		20.36		0.31592	0.9932	66.8968211493	90.2271
0 2 10			0.04		0.96		19.54		0.31577	0.4317	42.9590557724	21.0204
2 0 14			0.03		1.0		18.88		0.31541	0.2634	58.6945218607	7.3942
4 2 2			0.03		1.03		18.36		0.31537	0.457	40.8620305525	12.2524
4 6 6			0.03		1.06		17.84		0.31509	1.1903	71.9781772466	41.9784
4 2 6			0.03		1.09		17.26		0.31523	1.6049	46.7233273538	62.1975
5 5 1			0.03		1.12		16.74		0.31521	0.5073	65.769247456	23.9531
5 1 1			0.02		1.14		16.4		0.31516	0.5346	46.1701152	26.7419
2 4 10			0.03		1.17		15.92		0.31548	0.607	57.0555982332	12.0937
1 3 9			0.03		1.2		15.52		0.31509	0.2622	45.3040218183	7.1674
4 2 12			0.01		1.21		15.29		0.31377	0.2244	63.468523569	4.7972
2 4 14			0.02		1.23		14.99		0.31409	0.5221	70.6383718296	19.4111
3 3 1			0.01		1.25		14.78		0.31405	0.5106	38.1558496662	33.1617
1 5 9			0.03		1.28		14.38		0.314	0.4394	58.984264935	17.7365
2 0 12			0.03		1.3		14.0		0.31378	0.8079	50.6101057273	16.6151
5 3 9			0.02		1.33		13.67		0.31395	0.4833	65.0662013285	20.8409
0 2 16			0.0		1.33		13.64		0.31423	1.8687	67.2407114996	13.8307
