HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 14			0.0		0.0		0.0		0.3	0.8389	55.4890953336	74.9432
0 2 22			0.0		0.0		48.51		0.27598	1.8317	96.7387030121	97.213
0 6 18			-0.09		-0.09		53.22		0.29474	0.7949	98.0280769063	1.8601
0 2 18			0.48		0.39		36.07		0.29558	0.3755	76.3208597895	3.7538
0 6 8			0.33		0.72		27.08		0.29563	0.7694	64.1950429677	5.6946
6 0 8			0.25		0.97		21.67		0.29566	2.9234	64.163237895	5.3359
6 4 2			0.2		1.17		18.07		0.29566	0.2211	67.6401768609	4.8049
6 4 0			0.17		1.33		15.49		0.29566	1.8287	67.0910631577	58.6803
4 6 2			0.14		1.48		13.55		0.29566	0.2349	67.657370766	5.5969
4 6 0			0.12		1.6		12.05		0.29566	0.7863	67.1083315067	59.4729
4 4 12			-0.31		1.3		17.34		0.29626	1.9475	72.2035773977	130.2426
3 7 1			0.09		1.39		15.85		0.29622	1.2822	71.5694631273	22.2453
9 1 1			0.09		1.48		14.56		0.2962	0.8793	87.9915459652	19.6393
6 0 2			0.08		1.56		13.52		0.29617	0.2214	55.354768557	5.4487
3 1 15			0.06		1.62		12.75		0.29633	0.2871	67.3554895111	7.7692
7 3 1			0.07		1.68		11.96		0.29629	0.5095	71.5359286583	22.1332
1 3 15			0.05		1.73		11.39		0.29645	0.2862	67.3623786269	8.1809
6 2 0			-0.58		1.15		27.32		0.29645	4.3933	57.9728440251	566.5186
0 6 2			0.06		1.21		25.88		0.29642	0.2356	55.3895592761	6.1752
2 2 16			0.25		1.46		20.64		0.31649	1.1693	70.1293332912	108.6018
6 0 6			0.05		1.51		19.61		0.31648	1.0815	60.1501886982	39.9969
3 5 9			0.05		1.56		18.68		0.3165	0.4755	65.0802252419	19.5165
2 0 10			0.05		1.61		17.87		0.31641	0.6169	42.9543880851	20.236
0 0 16			0.05		1.65		17.1		0.31644	1.3342	64.286058028	116.6634
3 3 9			0.04		1.69		16.43		0.31632	0.3816	52.4524123761	12.0632
2 6 8			-0.29		1.4		23.17		0.31637	4.3291	67.1483383839	218.3417
0 2 10			0.04		1.44		22.32		0.31626	0.4317	42.9590557724	21.0204
0 6 10			0.03		1.47		21.65		0.31655	0.8527	69.1637693973	8.5049
2 0 14			0.03		1.5		21.02		0.31637	0.2634	58.6945218607	7.3942
4 2 2			0.03		1.53		20.48		0.31635	0.457	40.8620305525	12.2524
4 6 6			0.03		1.55		19.97		0.31622	1.1903	71.9781772466	41.9784
5 5 1			0.03		1.58		19.39		0.3162	0.5073	65.769247456	23.9531
1 5 9			0.03		1.61		18.81		0.3161	0.4394	58.984264935	17.7365
1 3 9			0.02		1.64		18.36		0.31585	0.2622	45.3040218183	7.1674
2 4 14			0.02		1.66		17.93		0.31597	0.5221	70.6383718296	19.4111
0 2 16			0.01		1.68		17.69		0.31627	1.8687	67.2407114996	13.8307
1 7 1			0.02		1.69		17.37		0.31626	0.5219	65.7901743415	26.2984
2 0 12			0.02		1.72		16.99		0.31593	0.8079	50.6101057273	16.6151
3 5 7			-0.05		1.67		17.82		0.31689	0.2309	60.5203777188	5.6046
6 2 4			-0.0		1.67		17.83		0.31677	0.8727	60.3342977717	77.9073
5 3 9			0.03		1.69		17.39		0.3168	0.4833	65.0662013285	20.8409
5 1 13			-0.05		1.64		18.3		0.31776	0.4567	71.2764535317	11.3258
0 4 10			0.02		1.67		17.92		0.31787	0.9893	53.7871001638	44.1425
4 2 6			0.02		1.69		17.53		0.31789	1.6049	46.7233273538	62.1975
5 1 1			0.01		1.7		17.29		0.31788	0.5346	46.1701152	26.7419
0 0 22			0.02		1.72		16.95		0.31789	2.2765	94.0325860765	137.6091
1 1 9			0.01		1.73		16.84		0.31763	0.2216	37.1193146943	1.1702
4 4 10			0.02		1.75		16.51		0.3177	0.6886	66.23802526	47.6672
4 0 14			-0.1		1.65		18.33		0.31768	1.986	67.7459682929	124.3248
0 6 6			0.02		1.67		17.96		0.31768	1.0147	60.183190367	40.9583
2 6 6			-0.12		1.55		20.38		0.31783	5.383	63.2392339525	346.2148
0 4 16			0.02		1.57		20.03		0.31791	1.5557	75.7704700384	94.8658
0 2 20			0.01		1.58		19.88		0.31741	0.4494	86.0769303832	2.8517
2 4 10			0.02		1.6		19.51		0.31744	0.607	57.0555982332	12.0937
0 2 14			0.01		1.61		19.29		0.31734	0.2479	58.6982494177	6.3292
6 4 6			0.01		1.62		19.04		0.31728	0.9247	71.9614498967	41.9809
6 0 0			0.01		1.63		18.79		0.31728	0.7256	54.7363985401	55.434
0 6 4			-0.01		1.62		19.02		0.31727	0.6675	57.2171401797	42.9768
1 1 15			0.01		1.63		18.86		0.31737	0.656	61.3839959686	20.6242
5 5 7			-0.04		1.59		19.56		0.31795	0.6639	72.2860687267	4.3062
4 2 14			0.01		1.61		19.28		0.31797	1.2576	70.6282605877	19.9713
0 6 0			0.01		1.62		19.07		0.31797	1.4277	54.7714555341	59.4019
1 3 3			-0.0		1.62		19.09		0.31799	0.7045	30.3940112777	66.1614
2 0 0			-0.02		1.6		19.52		0.31799	2.02	17.6289686615	175.6782
4 4 6			-0.1		1.49		21.8		0.31811	4.3817	57.0116572758	400.3855
