HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
0 2 18			0.0		0.0		0.0		0.2975	0.3755	76.3208597895	3.7538
1 1 13			-1.0		-1.0		15.58		0.29429	0.3722	52.9310122384	10.9703
0 6 8			0.49		-0.51		10.48		0.29433	0.7694	64.1950429677	5.6946
6 4 0			0.33		-0.18		7.87		0.29433	1.8287	67.0910631577	58.6803
6 4 2			0.25		0.07		6.3		0.29433	0.2211	67.6401768609	4.8049
4 6 0			0.2		0.27		5.26		0.29433	0.7863	67.1083315067	59.4729
4 6 2			0.17		0.43		4.51		0.29433	0.2349	67.657370766	5.5969
9 1 1			0.13		0.56		3.98		0.29433	0.8793	87.9915459652	19.6393
3 7 1			0.1		0.66		3.63		0.29431	1.2822	71.5694631273	22.2453
2 6 0			-0.88		-0.22		30.83		0.29431	4.3567	58.0028534629	558.9791
6 0 2			0.1		-0.13		28.11		0.2943	0.2214	55.354768557	5.4487
3 1 15			0.08		-0.05		26.04		0.29437	0.2871	67.3554895111	7.7692
1 3 15			0.07		0.03		24.3		0.29443	0.2862	67.3623786269	8.1809
1 3 5			-0.28		-0.25		33.71		0.2944	3.1323	34.189462707	190.138
7 3 1			0.07		-0.18		31.52		0.29439	0.5095	71.5359286583	22.1332
1 3 11			-0.24		-0.43		41.56		0.29349	2.4293	52.0561920156	298.4303
3 3 9			0.05		-0.37		39.54		0.29345	0.3816	52.4524123761	12.0632
0 0 16			-0.0		-0.38		39.57		0.29434	1.3342	64.286058028	116.6634
2 0 10			0.05		-0.32		37.65		0.29423	0.6169	42.9543880851	20.236
0 6 2			0.05		-0.27		35.83		0.29422	0.2356	55.3895592761	6.1752
6 2 8			-0.16		-0.43		42.5		0.2939	3.3751	67.1207225085	222.106
6 0 6			0.03		-0.4		41.13		0.29409	1.0815	60.1501886982	39.9969
1 5 9			0.03		-0.36		39.83		0.29413	0.4394	58.984264935	17.7365
6 0 8			0.04		-0.32		38.18		0.29417	2.9234	64.163237895	5.3359
4 6 6			0.04		-0.29		36.84		0.29433	1.1903	71.9781772466	41.9784
2 2 16			0.01		-0.28		36.61		0.29556	1.1693	70.1293332912	108.6018
3 7 3			0.01		-0.27		36.24		0.29571	0.8954	72.6346668965	71.6226
6 0 0			0.03		-0.24		35.11		0.29571	0.7256	54.7363985401	55.434
5 1 1			0.03		-0.21		34.06		0.29568	0.5346	46.1701152	26.7419
2 0 6			-0.02		-0.22		34.61		0.29643	1.6278	29.1406672869	128.8477
1 7 1			0.03		-0.19		33.62		0.29639	0.5219	65.7901743415	26.2984
4 2 2			0.03		-0.16		32.68		0.29635	0.457	40.8620305525	12.2524
2 0 14			0.03		-0.13		31.73		0.29613	0.2634	58.6945218607	7.3942
2 4 14			0.02		-0.11		30.97		0.29574	0.5221	70.6383718296	19.4111
6 4 6			0.03		-0.08		30.18		0.29597	0.9247	71.9614498967	41.9809
0 2 10			0.03		-0.06		29.43		0.29583	0.4317	42.9590557724	21.0204
5 1 9			0.02		-0.04		28.95		0.29595	0.4583	58.9619928854	19.0838
5 5 5			-0.04		-0.08		30.25		0.29591	1.5862	69.0631626084	104.8873
0 4 4			0.02		-0.06		29.55		0.29575	0.8482	39.0545896029	78.0016
1 1 5			-0.13		-0.19		33.79		0.2957	1.9661	22.8949597146	247.5537
4 2 10			0.01		-0.18		33.51		0.2952	1.1102	57.0442200735	11.3144
0 6 0			0.02		-0.16		32.87		0.2952	1.4277	54.7714555341	59.4019
1 1 15			0.02		-0.14		32.34		0.29538	0.656	61.3839959686	20.6242
5 3 9			0.01		-0.13		31.92		0.29538	0.4833	65.0662013285	20.8409
5 5 1			0.02		-0.11		31.23		0.29538	0.5073	65.769247456	23.9531
3 5 9			0.01		-0.09		30.83		0.29538	0.4755	65.0802252419	19.5165
3 3 15			0.02		-0.07		30.19		0.29545	0.3402	73.0835579415	3.8877
3 3 1			0.02		-0.05		29.67		0.29542	0.5106	38.1558496662	33.1617
1 1 9			0.02		-0.03		29.07		0.29548	0.2216	37.1193146943	1.1702
2 4 6			0.01		-0.03		28.9		0.29594	0.785	46.7364348384	64.2552
0 2 16			0.02		-0.01		28.45		0.29649	1.8687	67.2407114996	13.8307
1 5 11			-0.06		-0.08		30.38		0.29492	1.8219	64.7342781598	204.7444
6 0 10			-0.0		-0.08		30.44		0.29427	1.0728	69.1331306246	8.9056
5 1 3			-0.0		-0.08		30.45		0.29439	0.9592	47.5591860667	88.1873
