HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
0 2 18			0.0		0.0		0.0		0.2975	0.3755	76.3208597895	3.7538
0 6 8			0.53		0.53		0.0		0.29749	0.7694	64.1950429677	5.6946
6 4 2			-0.9		-0.38		0.0		0.2975	0.2211	67.6401768609	4.8049
5 3 9			-1.0		-1.38		3.41		0.298	0.4833	65.0662013285	20.8409
6 4 0			0.25		-1.13		2.73		0.298	1.8287	67.0910631577	58.6803
5 5 7			-0.79		-1.92		12.96		0.31736	0.6639	72.2860687267	4.3062
4 6 2			0.16		-1.76		11.21		0.31735	0.2349	67.657370766	5.5969
4 6 0			0.14		-1.62		9.82		0.31735	0.7863	67.1083315067	59.4729
9 1 1			0.1		-1.51		8.9		0.31733	0.8793	87.9915459652	19.6393
6 2 8			-0.67		-2.18		26.83		0.31738	3.3751	67.1207225085	222.106
7 1 7			-0.04		-2.22		27.91		0.31828	0.3505	72.2660298289	5.0526
7 3 1			0.08		-2.14		25.79		0.31828	0.5095	71.5359286583	22.1332
6 0 2			0.08		-2.06		23.97		0.31826	0.2214	55.354768557	5.4487
3 1 15			0.08		-1.99		22.26		0.31826	0.2871	67.3554895111	7.7692
2 2 2			-0.19		-2.18		27.48		0.31829	1.1162	26.2109248846	125.5642
0 6 12			-0.03		-2.2		28.19		0.31695	0.3425	75.0250979777	1.887
1 3 15			0.06		-2.14		26.57		0.31703	0.2862	67.3623786269	8.1809
3 7 1			0.05		-2.09		25.23		0.31703	1.2822	71.5694631273	22.2453
6 4 4			0.0		-2.09		25.2		0.31702	0.6669	69.2748711385	33.991
3 1 9			0.05		-2.04		24.09		0.31687	0.36	45.2950695798	8.7768
6 0 6			0.05		-1.99		22.95		0.31687	1.0815	60.1501886982	39.9969
3 3 13			-0.09		-2.08		25.1		0.31808	0.5636	65.4922780779	9.1158
0 6 2			0.04		-2.04		24.12		0.31808	0.2356	55.3895592761	6.1752
3 3 9			0.04		-2.0		23.21		0.318	0.3816	52.4524123761	12.0632
0 0 16			0.04		-1.96		22.29		0.31798	1.3342	64.286058028	116.6634
2 0 10			0.04		-1.92		21.5		0.31792	0.6169	42.9543880851	20.236
3 3 3			0.0		-1.92		21.47		0.31794	0.8081	39.7679129272	70.9373
5 1 7			-0.04		-1.95		22.27		0.31849	0.2609	54.1000446603	4.252
2 2 16			0.04		-1.92		21.5		0.31849	1.1693	70.1293332912	108.6018
6 0 8			0.03		-1.89		20.86		0.31851	2.9234	64.163237895	5.3359
3 5 9			0.03		-1.85		20.19		0.31851	0.4755	65.0802252419	19.5165
0 2 10			0.03		-1.83		19.64		0.31844	0.4317	42.9590557724	21.0204
0 2 8			-0.1		-1.92		21.8		0.31877	0.1155	35.7619852008	1.7384
5 5 3			0.0		-1.92		21.73		0.31878	0.8107	66.8760743485	64.1048
4 0 6			-0.23		-2.16		28.4		0.31893	5.3963	42.900258124	488.2208
0 0 20			0.03		-2.13		27.63		0.3189	0.4542	83.3712939521	4.3689
4 6 6			0.02		-2.11		27.07		0.31884	1.1903	71.9781772466	41.9784
4 2 6			0.03		-2.08		26.38		0.31886	1.6049	46.7233273538	62.1975
