HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 6			0.0		0.0		0.0		0.3	3.7688	42.9189471786	481.9509
0 6 18			0.0		0.0		257.57		0.35027	0.7949	98.0280769063	1.8601
0 2 18			0.99		0.99		129.67		0.35118	0.3755	76.3208597895	3.7538
0 6 8			0.5		1.48		86.71		0.35131	0.7694	64.1950429677	5.6946
4 0 10			0.21		1.69		71.86		0.35136	0.6243	53.7713327333	45.2096
6 4 2			0.24		1.93		57.92		0.35134	0.2211	67.6401768609	4.8049
4 6 2			0.19		2.12		48.72		0.35134	0.2349	67.657370766	5.5969
4 6 0			0.17		2.28		41.76		0.35134	0.7863	67.1083315067	59.4729
6 4 0			0.14		2.43		36.54		0.35134	1.8287	67.0910631577	58.6803
6 0 2			0.12		2.54		32.75		0.35135	0.2214	55.354768557	5.4487
2 0 10			0.07		2.62		30.48		0.35132	0.6169	42.9543880851	20.236
7 1 5			-0.03		2.59		31.43		0.35213	1.5264	69.0427278305	98.726
1 1 15			0.05		2.64		29.87		0.35158	0.656	61.3839959686	20.6242
5 3 7			0.08		2.72		27.71		0.35154	0.2523	60.5057581853	5.4388
3 7 1			0.06		2.78		26.13		0.35148	1.2822	71.5694631273	22.2453
5 3 3			-0.02		2.76		26.58		0.35134	0.9351	54.4936931553	89.9375
1 7 7			0.06		2.82		25.07		0.35131	0.4353	72.3061031614	6.1143
4 4 10			-0.01		2.81		25.33		0.35137	0.6886	66.23802526	47.6672
7 3 1			0.05		2.86		24.23		0.35132	0.5095	71.5359286583	22.1332
3 3 9			0.05		2.91		22.98		0.35153	0.3816	52.4524123761	12.0632
1 3 15			0.05		2.96		21.92		0.35113	0.2862	67.3623786269	8.1809
9 1 1			0.04		3.0		21.08		0.35109	0.8793	87.9915459652	19.6393
0 0 16			0.0		3.0		21.05		0.36894	1.3342	64.286058028	116.6634
3 1 15			0.04		3.04		20.24		0.36875	0.2871	67.3554895111	7.7692
0 6 2			0.04		3.08		19.46		0.36886	0.2356	55.3895592761	6.1752
6 0 6			0.02		3.1		19.0		0.36748	1.0815	60.1501886982	39.9969
6 0 8			0.03		3.13		18.49		0.36583	2.9234	64.163237895	5.3359
4 6 6			0.04		3.17		17.83		0.36523	1.1903	71.9781772466	41.9784
0 2 10			0.01		3.18		17.7		0.36513	0.4317	42.9590557724	21.0204
4 2 2			0.02		3.2		17.33		0.36525	0.457	40.8620305525	12.2524
4 2 6			0.01		3.21		17.12		0.36343	1.6049	46.7233273538	62.1975
2 0 14			0.03		3.24		16.57		0.36333	0.2634	58.6945218607	7.3942
2 4 14			0.03		3.27		16.11		0.36266	0.5221	70.6383718296	19.4111
5 1 1			0.01		3.28		15.97		0.36257	0.5346	46.1701152	26.7419
1 7 1			0.01		3.29		15.84		0.36246	0.5219	65.7901743415	26.2984
5 5 1			0.02		3.31		15.56		0.36236	0.5073	65.769247456	23.9531
3 5 9			0.01		3.32		15.36		0.36132	0.4755	65.0802252419	19.5165
1 5 9			0.02		3.34		15.05		0.35996	0.4394	58.984264935	17.7365
2 0 12			0.02		3.36		14.71		0.35525	0.8079	50.6101057273	16.6151
1 1 9			0.03		3.39		14.34		0.3572	0.2216	37.1193146943	1.1702
5 3 9			0.02		3.41		14.08		0.35483	0.4833	65.0662013285	20.8409
1 3 9			0.02		3.43		13.74		0.35523	0.2622	45.3040218183	7.1674
0 6 0			0.01		3.45		13.57		0.35523	1.4277	54.7714555341	59.4019
0 2 16			0.01		3.46		13.44		0.35641	1.8687	67.2407114996	13.8307
6 0 0			0.02		3.47		13.24		0.35641	0.7256	54.7363985401	55.434
4 2 14			0.02		3.49		12.96		0.35661	1.2576	70.6282605877	19.9713
3 3 1			-0.0		3.49		12.96		0.35632	0.5106	38.1558496662	33.1617
6 0 10			0.02		3.51		12.76		0.35573	1.0728	69.1331306246	8.9056
5 1 9			0.02		3.53		12.51		0.35493	0.4583	58.9619928854	19.0838
2 4 2			0.01		3.54		12.42		0.35493	0.3828	40.8766170199	13.2501
6 2 10			-0.02		3.52		12.67		0.35571	0.7103	71.9901825081	43.9921
0 2 14			0.02		3.53		12.44		0.35545	0.2479	58.6982494177	6.3292
0 4 10			-0.02		3.52		12.67		0.35865	0.9893	53.7871001638	44.1425
0 2 20			0.02		3.53		12.44		0.35643	0.4494	86.0769303832	2.8517
6 4 6			0.02		3.55		12.23		0.35907	0.9247	71.9614498967	41.9809
2 0 16			0.02		3.57		12.04		0.36155	0.5935	67.2372591268	11.8907
6 2 4			-0.05		3.51		12.72		0.36134	0.8727	60.3342977717	77.9073
3 1 9			0.01		3.53		12.53		0.36061	0.36	45.2950695798	8.7768
0 6 6			0.01		3.54		12.35		0.35885	1.0147	60.183190367	40.9583
1 5 1			0.0		3.54		12.34		0.35734	0.4978	46.196563203	27.3004
0 6 16			0.02		3.56		12.16		0.36055	0.4825	89.3859051251	7.6515
2 4 6			0.01		3.57		12.08		0.35574	0.785	46.7364348384	64.2552
3 3 15			0.01		3.58		11.91		0.35491	0.3402	73.0835579415	3.8877
4 4 12			-0.0		3.58		11.94		0.35269	1.9475	72.2035773977	130.2426
2 2 14			-0.02		3.56		12.12		0.35324	1.0835	61.7979105177	101.9829
0 4 16			-0.03		3.54		12.44		0.35842	1.5557	75.7704700384	94.8658
