HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.0		0.0		0.0		0.3	0.3755	76.3208597895	3.7538
0 6 18			0.0		0.0		0.0		0.2975	0.7949	98.0280769063	1.8601
0 6 8			0.53		0.53		0.0		0.29749	0.7694	64.1950429677	5.6946
6 4 2			-0.9		-0.38		0.0		0.2975	0.2211	67.6401768609	4.8049
5 1 11			-1.0		-1.38		32.44		0.29504	3.2753	64.7131722767	203.727
6 4 0			0.25		-1.13		25.96		0.29504	1.8287	67.0910631577	58.6803
6 0 8			0.2		-0.93		21.65		0.29508	2.9234	64.163237895	5.3359
4 6 2			0.17		-0.76		18.56		0.29508	0.2349	67.657370766	5.5969
5 3 3			-0.13		-0.89		21.39		0.29527	0.9351	54.4936931553	89.9375
4 6 0			0.12		-0.77		19.01		0.29527	0.7863	67.1083315067	59.4729
9 1 1			0.11		-0.66		17.15		0.29525	0.8793	87.9915459652	19.6393
6 0 2			0.09		-0.57		15.68		0.29524	0.2214	55.354768557	5.4487
7 3 1			0.09		-0.48		14.44		0.29521	0.5095	71.5359286583	22.1332
0 4 12			-0.31		-0.79		20.84		0.29572	1.4889	60.4300914167	161.7651
0 4 0			-0.62		-1.41		55.39		0.29572	6.137	35.7152072575	818.959
0 6 2			0.07		-1.34		51.78		0.29569	0.2356	55.3895592761	6.1752
6 0 6			0.05		-1.29		49.19		0.29631	1.0815	60.1501886982	39.9969
3 7 1			0.06		-1.23		46.36		0.29627	1.2822	71.5694631273	22.2453
2 0 14			0.06		-1.17		43.86		0.2959	0.2634	58.6945218607	7.3942
1 3 15			0.05		-1.12		41.71		0.29606	0.2862	67.3623786269	8.1809
0 2 4			-0.05		-1.17		44.01		0.29582	1.326	23.4223631322	110.0283
2 0 10			0.05		-1.13		42.09		0.29558	0.6169	42.9543880851	20.236
3 5 9			0.03		-1.09		40.77		0.29561	0.4755	65.0802252419	19.5165
3 1 15			0.04		-1.05		39.12		0.29577	0.2871	67.3554895111	7.7692
0 2 10			0.04		-1.01		37.61		0.29554	0.4317	42.9590557724	21.0204
0 0 16			0.1		-0.91		34.18		0.31594	1.3342	64.286058028	116.6634
3 3 9			0.04		-0.87		32.89		0.3158	0.3816	52.4524123761	12.0632
2 2 16			0.04		-0.83		31.7		0.31592	1.1693	70.1293332912	108.6018
5 5 1			0.03		-0.8		30.64		0.31589	0.5073	65.769247456	23.9531
1 5 1			0.03		-0.77		29.83		0.31586	0.4978	46.196563203	27.3004
0 2 2			0.01		-0.76		29.48		0.31581	0.4614	19.2417464495	36.8131
2 2 10			0.03		-0.73		28.65		0.31619	0.6429	46.7739448495	44.8949
4 2 2			0.03		-0.7		27.92		0.31616	0.457	40.8620305525	12.2524
2 4 14			0.03		-0.68		27.18		0.31629	0.5221	70.6383718296	19.4111
4 2 6			0.03		-0.65		26.42		0.31636	1.6049	46.7233273538	62.1975
4 0 2			-0.08		-0.73		28.73		0.31641	1.7854	36.5531212028	138.5255
4 6 6			0.02		-0.71		28.08		0.31626	1.1903	71.9781772466	41.9784
1 5 9			0.03		-0.68		27.34		0.31614	0.4394	58.984264935	17.7365
2 0 12			0.02		-0.66		26.7		0.31575	0.8079	50.6101057273	16.6151
1 7 1			0.02		-0.63		26.18		0.31572	0.5219	65.7901743415	26.2984
4 4 4			0.01		-0.63		26.01		0.31552	0.8476	53.9354251327	76.9211
1 7 3			0.0		-0.63		25.98		0.31557	0.9932	66.8968211493	90.2271
0 6 10			0.02		-0.61		25.49		0.31596	0.8527	69.1637693973	8.5049
0 4 16			0.02		-0.59		24.99		0.31614	1.5557	75.7704700384	94.8658
4 0 4			0.01		-0.58		24.86		0.31597	1.2165	39.0343929222	79.1487
