HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 8			0.0		0.0		0.0		0.3	4.3291	67.1483383839	218.3417
0 6 18			0.0		0.0		175.72		0.29537	0.7949	98.0280769063	1.8601
0 2 18			0.99		0.99		88.25		0.29625	0.3755	76.3208597895	3.7538
0 6 8			0.5		1.49		58.85		0.29629	0.7694	64.1950429677	5.6946
6 4 0			0.33		1.82		44.14		0.29629	1.8287	67.0910631577	58.6803
4 6 0			0.25		2.07		35.32		0.29629	0.7863	67.1083315067	59.4729
6 4 2			0.2		2.27		29.44		0.2963	0.2211	67.6401768609	4.8049
4 6 2			0.17		2.44		25.23		0.2963	0.2349	67.657370766	5.5969
6 0 2			0.14		2.58		22.21		0.29627	0.2214	55.354768557	5.4487
3 7 1			0.12		2.7		19.85		0.29623	1.2822	71.5694631273	22.2453
1 3 15			0.09		2.79		18.15		0.2964	0.2862	67.3623786269	8.1809
7 3 1			0.09		2.88		16.59		0.29636	0.5095	71.5359286583	22.1332
0 0 16			0.02		2.9		16.33		0.30381	1.3342	64.286058028	116.6634
3 3 9			0.06		2.96		15.38		0.30545	0.3816	52.4524123761	12.0632
9 1 1			0.07		3.03		14.34		0.30528	0.8793	87.9915459652	19.6393
3 1 15			0.06		3.09		13.59		0.30448	0.2871	67.3554895111	7.7692
2 2 16			0.07		3.15		12.76		0.30532	1.1693	70.1293332912	108.6018
2 0 10			0.05		3.2		12.18		0.30618	0.6169	42.9543880851	20.236
6 0 6			0.05		3.25		11.61		0.30742	1.0815	60.1501886982	39.9969
0 6 2			0.05		3.3		11.11		0.30725	0.2356	55.3895592761	6.1752
6 0 8			0.04		3.34		10.67		0.30645	2.9234	64.163237895	5.3359
3 5 9			0.07		3.4		10.0		0.31518	0.4755	65.0802252419	19.5165
0 2 10			0.05		3.45		9.57		0.31501	0.4317	42.9590557724	21.0204
4 2 6			0.04		3.48		9.23		0.31517	1.6049	46.7233273538	62.1975
4 6 6			0.02		3.51		9.02		0.31485	1.1903	71.9781772466	41.9784
0 6 10			0.01		3.52		8.92		0.31562	0.8527	69.1637693973	8.5049
2 0 14			0.03		3.55		8.68		0.31529	0.2634	58.6945218607	7.3942
2 4 14			0.02		3.57		8.52		0.3155	0.5221	70.6383718296	19.4111
4 0 10			0.02		3.58		8.39		0.31594	0.6243	53.7713327333	45.2096
3 1 1			-0.02		3.56		8.53		0.3159	0.5239	28.3131072915	41.7464
6 0 12			-0.06		3.5		9.11		0.31348	0.5892	74.995462768	0.9301
4 2 2			0.01		3.52		8.97		0.31344	0.457	40.8620305525	12.2524
5 1 1			0.01		3.53		8.89		0.31341	0.5346	46.1701152	26.7419
1 7 1			0.01		3.54		8.81		0.31337	0.5219	65.7901743415	26.2984
0 4 2			-0.25		3.29		11.71		0.31345	3.2657	36.5744795411	137.7475
5 3 9			0.03		3.31		11.42		0.31363	0.4833	65.0662013285	20.8409
5 5 1			0.02		3.34		11.15		0.31361	0.5073	65.769247456	23.9531
0 2 16			-0.0		3.33		11.2		0.31382	1.8687	67.2407114996	13.8307
1 5 9			0.03		3.36		10.91		0.31379	0.4394	58.984264935	17.7365
0 4 10			0.0		3.36		10.86		0.31437	0.9893	53.7871001638	44.1425
2 0 12			0.02		3.39		10.61		0.31418	0.8079	50.6101057273	16.6151
1 3 9			0.02		3.41		10.39		0.31399	0.2622	45.3040218183	7.1674
1 1 9			0.02		3.43		10.22		0.31369	0.2216	37.1193146943	1.1702
0 6 0			0.01		3.43		10.13		0.31369	1.4277	54.7714555341	59.4019
4 4 10			0.01		3.44		10.04		0.31404	0.6886	66.23802526	47.6672
6 0 10			0.0		3.45		9.99		0.31443	1.0728	69.1331306246	8.9056
5 1 9			0.02		3.47		9.77		0.31442	0.4583	58.9619928854	19.0838
1 1 15			-0.01		3.46		9.84		0.31453	0.656	61.3839959686	20.6242
6 4 6			0.01		3.48		9.71		0.31442	0.9247	71.9614498967	41.9809
0 2 8			-0.16		3.31		11.63		0.3147	0.1155	35.7619852008	1.7384
0 2 14			0.01		3.33		11.46		0.31448	0.2479	58.6982494177	6.3292
