HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
1 5 5			0.0		0.0		103.93		0.29731	1.8923	50.2743192378	127.3636
5 5 5			0.14		0.14		91.06		0.29709	1.5862	69.0631626084	104.8873
0 2 18			0.5		0.64		60.72		0.29733	0.3755	76.3208597895	3.7538
6 4 2			0.33		0.97		45.54		0.29734	0.2211	67.6401768609	4.8049
4 6 0			0.25		1.22		36.44		0.29734	0.7863	67.1083315067	59.4729
6 4 0			0.2		1.42		30.37		0.29734	1.8287	67.0910631577	58.6803
6 0 2			0.16		1.58		26.18		0.29728	0.2214	55.354768557	5.4487
0 6 8			0.14		1.73		22.91		0.29729	0.7694	64.1950429677	5.6946
5 1 1			0.1		1.82		20.87		0.29716	0.5346	46.1701152	26.7419
6 0 6			0.1		1.93		18.93		0.31436	1.0815	60.1501886982	39.9969
9 1 1			0.09		2.02		17.34		0.3143	0.8793	87.9915459652	19.6393
3 1 15			0.08		2.1		16.07		0.3149	0.2871	67.3554895111	7.7692
7 1 7			-0.14		1.96		18.64		0.3171	0.3505	72.2660298289	5.0526
1 3 15			0.07		2.03		17.34		0.3172	0.2862	67.3623786269	8.1809
4 6 6			0.05		2.08		16.57		0.31706	1.1903	71.9781772466	41.9784
3 7 1			0.06		2.14		15.69		0.31705	1.2822	71.5694631273	22.2453
0 4 2			-0.25		1.88		21.03		0.3171	3.2657	36.5744795411	137.7475
0 0 2			-0.14		1.75		24.36		0.31711	1.161	7.62646333295	98.931
2 4 10			0.05		1.8		23.1		0.31719	0.607	57.0555982332	12.0937
1 1 15			0.03		1.83		22.43		0.31742	0.656	61.3839959686	20.6242
7 3 1			0.04		1.88		21.48		0.3174	0.5095	71.5359286583	22.1332
4 6 2			0.05		1.92		20.54		0.3174	0.2349	67.657370766	5.5969
7 1 3			-0.01		1.91		20.73		0.31743	1.4031	66.8553232335	91.2915
2 2 10			0.04		1.95		19.95		0.31759	0.6429	46.7739448495	44.8949
1 7 1			0.03		1.98		19.41		0.31758	0.5219	65.7901743415	26.2984
2 0 10			0.04		2.02		18.72		0.31748	0.6169	42.9543880851	20.236
4 0 4			-0.0		2.01		18.78		0.31734	1.2165	39.0343929222	79.1487
0 6 2			0.03		2.04		18.2		0.31733	0.2356	55.3895592761	6.1752
4 2 2			0.02		2.07		17.76		0.31731	0.457	40.8620305525	12.2524
6 0 0			0.03		2.09		17.32		0.31731	0.7256	54.7363985401	55.434
2 4 14			0.03		2.12		16.86		0.31738	0.5221	70.6383718296	19.4111
2 6 0			-0.32		1.8		24.94		0.31738	4.3567	58.0028534629	558.9791
6 0 8			0.03		1.83		24.27		0.31743	2.9234	64.163237895	5.3359
1 3 7			-0.03		1.8		24.89		0.31826	0.1893	39.2755843192	5.3372
1 5 1			0.02		1.82		24.39		0.31826	0.4978	46.196563203	27.3004
3 3 1			0.02		1.84		23.94		0.31823	0.5106	38.1558496662	33.1617
3 7 5			-0.04		1.8		25.0		0.3183	1.0548	74.7470539899	89.5814
0 0 22			0.02		1.82		24.4		0.31829	2.2765	94.0325860765	137.6091
2 0 14			0.02		1.84		23.92		0.31819	0.2634	58.6945218607	7.3942
0 2 10			0.02		1.87		23.38		0.3181	0.4317	42.9590557724	21.0204
7 3 5			-0.04		1.83		24.32		0.31815	1.0496	74.7140851895	88.0788
1 5 9			0.02		1.85		23.8		0.31805	0.4394	58.984264935	17.7365
6 0 4			-0.01		1.84		23.98		0.31803	0.7069	57.1830782131	42.6751
3 5 5			-0.07		1.77		25.78		0.3181	1.2751	56.9624934876	133.7285
6 0 12			-0.03		1.74		26.48		0.31634	0.5892	74.995462768	0.9301
