HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
0 2 18			0.0		0.0		0.0		0.2975	0.3755	76.3208597895	3.7538
3 3 1			-1.0		-1.0		2.75		0.29732	0.5106	38.1558496662	33.1617
2 6 8			-0.95		-1.95		60.62		0.29616	4.3291	67.1483383839	218.3417
1 7 7			0.02		-1.93		59.16		0.31661	0.4353	72.3061031614	6.1143
0 6 8			0.24		-1.69		47.81		0.31666	0.7694	64.1950429677	5.6946
6 4 0			0.2		-1.49		39.85		0.31666	1.8287	67.0910631577	58.6803
2 6 0			-0.46		-1.95		73.52		0.31666	4.3567	58.0028534629	558.9791
4 6 0			0.14		-1.81		64.34		0.31666	0.7863	67.1083315067	59.4729
6 4 2			0.12		-1.68		57.23		0.31665	0.2211	67.6401768609	4.8049
6 4 6			0.1		-1.58		52.04		0.31647	0.9247	71.9614498967	41.9809
4 6 2			0.1		-1.49		47.37		0.31644	0.2349	67.657370766	5.5969
6 0 2			0.09		-1.4		43.59		0.31644	0.2214	55.354768557	5.4487
3 7 1			0.08		-1.32		40.43		0.31642	1.2822	71.5694631273	22.2453
2 6 10			0.07		-1.25		37.81		0.31678	0.7069	72.0169435829	44.7171
4 0 6			-0.28		-1.53		52.57		0.31723	5.3963	42.900258124	488.2208
1 3 15			0.07		-1.47		49.31		0.31733	0.2862	67.3623786269	8.1809
7 3 1			0.06		-1.41		46.55		0.31732	0.5095	71.5359286583	22.1332
2 0 10			0.06		-1.35		44.04		0.31721	0.6169	42.9543880851	20.236
0 0 16			0.06		-1.29		41.72		0.31721	1.3342	64.286058028	116.6634
3 3 9			0.05		-1.24		39.71		0.3171	0.3816	52.4524123761	12.0632
9 1 1			0.05		-1.2		37.9		0.31708	0.8793	87.9915459652	19.6393
3 1 15			0.05		-1.15		36.19		0.31716	0.2871	67.3554895111	7.7692
2 2 16			0.05		-1.1		34.63		0.31721	1.1693	70.1293332912	108.6018
6 0 6			0.04		-1.06		33.19		0.3172	1.0815	60.1501886982	39.9969
0 6 2			0.04		-1.02		31.96		0.3172	0.2356	55.3895592761	6.1752
6 0 8			0.04		-0.98		30.84		0.31724	2.9234	64.163237895	5.3359
3 5 9			0.04		-0.95		29.7		0.31724	0.4755	65.0802252419	19.5165
0 2 10			0.03		-0.91		28.69		0.31714	0.4317	42.9590557724	21.0204
0 2 16			0.03		-0.89		27.95		0.31742	1.8687	67.2407114996	13.8307
7 3 5			-0.04		-0.92		29.1		0.31748	1.0496	74.7140851895	88.0788
4 2 6			0.03		-0.89		28.19		0.31751	1.6049	46.7233273538	62.1975
4 6 6			0.03		-0.87		27.5		0.31741	1.1903	71.9781772466	41.9784
2 0 14			0.03		-0.84		26.81		0.31726	0.2634	58.6945218607	7.3942
3 1 3			0.01		-0.84		26.66		0.31729	1.2003	30.3814370344	67.5761
2 4 14			0.03		-0.81		25.98		0.31735	0.5221	70.6383718296	19.4111
4 2 2			0.02		-0.79		25.41		0.31734	0.457	40.8620305525	12.2524
1 5 7			-0.02		-0.81		25.99		0.31817	0.6035	54.1236034243	4.2528
5 1 1			0.02		-0.79		25.49		0.31815	0.5346	46.1701152	26.7419
