HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.0		0.0		0.0		0.3	0.3755	76.3208597895	3.7538
0 6 18			0.0		0.0		0.0		0.2975	0.7949	98.0280769063	1.8601
4 2 10			-1.0		-1.0		12.13		0.29625	1.1102	57.0442200735	11.3144
0 6 8			0.5		-0.5		8.1		0.29631	0.7694	64.1950429677	5.6946
0 0 10			-0.44		-0.94		14.38		0.29529	0.8316	38.8438017949	41.7013
6 0 8			0.25		-0.69		11.52		0.29534	2.9234	64.163237895	5.3359
6 4 0			0.2		-0.49		9.6		0.29534	1.8287	67.0910631577	58.6803
6 0 4			-0.17		-0.66		11.56		0.29511	0.7069	57.1830782131	42.6751
4 4 0			-0.77		-1.43		50.89		0.29511	4.9852	51.3853572345	648.027
1 1 13			0.07		-1.37		47.73		0.2935	0.3722	52.9310122384	10.9703
4 6 2			0.11		-1.26		42.96		0.2935	0.2349	67.657370766	5.5969
6 4 2			0.1		-1.16		39.06		0.29351	0.2211	67.6401768609	4.8049
2 0 8			0.04		-1.12		37.56		0.29289	0.1665	35.7565424018	1.5727
4 6 0			0.08		-1.03		34.67		0.29289	0.7863	67.1083315067	59.4729
9 1 1			0.08		-0.96		32.21		0.29289	0.8793	87.9915459652	19.6393
7 3 1			0.07		-0.89		30.12		0.29287	0.5095	71.5359286583	22.1332
6 0 2			0.06		-0.82		28.29		0.29287	0.2214	55.354768557	5.4487
3 7 1			0.06		-0.76		26.67		0.29287	1.2822	71.5694631273	22.2453
1 3 15			0.05		-0.71		25.41		0.2929	0.2862	67.3623786269	8.1809
0 6 2			0.05		-0.66		24.14		0.2929	0.2356	55.3895592761	6.1752
3 1 15			0.04		-0.62		23.11		0.29293	0.2871	67.3554895111	7.7692
2 0 10			0.05		-0.57		22.12		0.29286	0.6169	42.9543880851	20.236
2 2 16			-0.03		-0.6		22.88		0.29351	1.1693	70.1293332912	108.6018
0 2 10			0.04		-0.56		21.97		0.29344	0.4317	42.9590557724	21.0204
6 0 6			0.02		-0.54		21.59		0.29359	1.0815	60.1501886982	39.9969
3 5 9			0.02		-0.53		21.24		0.29358	0.4755	65.0802252419	19.5165
4 0 0			-0.45		-0.98		38.74		0.29358	8.3901	35.6934066618	787.9925
2 0 14			0.04		-0.94		37.31		0.29354	0.2634	58.6945218607	7.3942
3 3 9			0.03		-0.91		36.23		0.29352	0.3816	52.4524123761	12.0632
0 0 16			-0.0		-0.92		36.36		0.29439	1.3342	64.286058028	116.6634
4 2 2			0.03		-0.88		35.26		0.29438	0.457	40.8620305525	12.2524
0 6 16			0.03		-0.85		34.23		0.2945	0.4825	89.3859051251	7.6515
5 5 1			0.03		-0.82		33.18		0.29449	0.5073	65.769247456	23.9531
4 6 4			0.01		-0.81		32.73		0.2944	1.0731	69.291881243	33.3045
2 4 6			0.01		-0.8		32.42		0.2947	0.785	46.7364348384	64.2552
2 4 14			0.03		-0.77		31.62		0.29448	0.5221	70.6383718296	19.4111
0 0 14			0.01		-0.77		31.37		0.29402	0.8389	55.4890953336	74.9432
3 3 3			0.0		-0.76		31.31		0.2941	0.8081	39.7679129272	70.9373
4 2 6			0.01		-0.76		31.04		0.29435	1.6049	46.7233273538	62.1975
1 3 9			0.02		-0.73		30.34		0.29433	0.2622	45.3040218183	7.1674
4 6 6			0.02		-0.71		29.69		0.29449	1.1903	71.9781772466	41.9784
2 0 12			0.02		-0.69		29.22		0.2945	0.8079	50.6101057273	16.6151
0 4 16			0.01		-0.69		29.05		0.29552	1.5557	75.7704700384	94.8658
0 6 10			-0.01		-0.69		29.25		0.29488	0.8527	69.1637693973	8.5049
1 5 9			0.01		-0.68		28.83		0.29493	0.4394	58.984264935	17.7365
