HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
0 2 18			0.0		0.0		0.0		0.2975	0.3755	76.3208597895	3.7538
0 6 8			0.53		0.53		0.0		0.29749	0.7694	64.1950429677	5.6946
6 4 2			-0.9		-0.38		0.0		0.2975	0.2211	67.6401768609	4.8049
6 0 8			-0.51		-0.89		0.01		0.29745	2.9234	64.163237895	5.3359
2 2 6			-1.0		-1.89		69.41		0.31576	8.3224	34.2684003079	615.2447
4 6 2			0.2		-1.69		57.95		0.31574	0.2349	67.657370766	5.5969
6 4 0			0.17		-1.52		49.67		0.31574	1.8287	67.0910631577	58.6803
4 6 0			0.14		-1.38		43.47		0.31574	0.7863	67.1083315067	59.4729
6 0 2			0.12		-1.26		38.86		0.31572	0.2214	55.354768557	5.4487
9 1 1			0.11		-1.16		35.12		0.31569	0.8793	87.9915459652	19.6393
3 7 1			0.09		-1.06		32.14		0.31567	1.2822	71.5694631273	22.2453
1 3 15			0.09		-0.98		29.58		0.31596	0.2862	67.3623786269	8.1809
3 1 15			0.08		-0.9		27.39		0.31619	0.2871	67.3554895111	7.7692
7 3 1			0.07		-0.83		25.6		0.31616	0.5095	71.5359286583	22.1332
2 0 10			0.07		-0.76		23.94		0.31603	0.6169	42.9543880851	20.236
0 6 2			0.06		-0.7		22.6		0.316	0.2356	55.3895592761	6.1752
1 3 5			-0.25		-0.95		30.24		0.31615	3.1323	34.189462707	190.138
6 0 6			0.06		-0.89		28.56		0.31615	1.0815	60.1501886982	39.9969
2 2 16			0.05		-0.84		27.1		0.31626	1.1693	70.1293332912	108.6018
3 5 9			0.05		-0.79		25.75		0.31631	0.4755	65.0802252419	19.5165
4 6 6			0.04		-0.75		24.76		0.31611	1.1903	71.9781772466	41.9784
0 0 16			0.05		-0.7		23.64		0.31616	1.3342	64.286058028	116.6634
0 2 10			0.04		-0.65		22.65		0.31602	0.4317	42.9590557724	21.0204
3 1 9			0.04		-0.61		21.79		0.31576	0.36	45.2950695798	8.7768
2 2 0			-0.54		-1.15		46.9		0.31576	11.1953	25.0390113278	1035.9387
2 0 14			0.04		-1.11		45.22		0.31543	0.2634	58.6945218607	7.3942
3 3 9			0.04		-1.08		43.56		0.31529	0.3816	52.4524123761	12.0632
3 1 7			-0.01		-1.09		44.11		0.31701	0.257	39.2655360855	5.205
5 5 1			0.03		-1.05		42.66		0.31699	0.5073	65.769247456	23.9531
4 2 2			0.03		-1.02		41.42		0.31698	0.457	40.8620305525	12.2524
0 2 2			0.02		-1.01		40.71		0.31694	0.4614	19.2417464495	36.8131
0 6 0			0.03		-0.98		39.64		0.31694	1.4277	54.7714555341	59.4019
2 4 14			0.03		-0.95		38.53		0.31702	0.5221	70.6383718296	19.4111
0 6 10			0.03		-0.92		37.49		0.31722	0.8527	69.1637693973	8.5049
1 5 3			0.01		-0.91		37.01		0.31725	0.9511	47.585042181	85.8034
4 2 6			0.03		-0.88		36.01		0.31729	1.6049	46.7233273538	62.1975
1 5 9			0.03		-0.86		35.08		0.31718	0.4394	58.984264935	17.7365
1 7 1			0.02		-0.83		34.32		0.31717	0.5219	65.7901743415	26.2984
