HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
0 2 18			0.0		0.0		0.0		0.2975	0.3755	76.3208597895	3.7538
0 6 8			0.53		0.53		0.0		0.29749	0.7694	64.1950429677	5.6946
6 4 2			-0.9		-0.38		0.0		0.2975	0.2211	67.6401768609	4.8049
4 6 2			-0.68		-1.06		0.01		0.29749	0.2349	67.657370766	5.5969
6 0 8			-0.1		-1.16		0.01		0.29744	2.9234	64.163237895	5.3359
6 4 0			-0.07		-1.23		0.01		0.29744	1.8287	67.0910631577	58.6803
4 6 0			-0.33		-1.56		0.01		0.29744	0.7863	67.1083315067	59.4729
9 1 1			-0.79		-2.35		0.07		0.29739	0.8793	87.9915459652	19.6393
2 0 2			-0.96		-3.31		1.73		0.2972	0.6502	19.2320929378	35.9547
0 2 4			-0.83		-4.14		10.37		0.29683	1.326	23.4223631322	110.0283
7 3 1			0.09		-4.05		9.52		0.29678	0.5095	71.5359286583	22.1332
1 1 11			-0.68		-4.73		29.87		0.29442	2.144	44.8525636461	378.5934
1 5 13			0.04		-4.7		28.83		0.29337	1.1973	71.2966048402	12.6128
3 1 5			-0.23		-4.93		37.65		0.29334	2.8985	34.1781376955	186.2389
6 0 2			0.07		-4.86		35.2		0.29334	0.2214	55.354768557	5.4487
3 7 1			0.07		-4.8		33.05		0.29333	1.2822	71.5694631273	22.2453
4 2 6			0.02		-4.78		32.41		0.29353	1.6049	46.7233273538	62.1975
3 3 15			0.06		-4.72		30.68		0.29357	0.3402	73.0835579415	3.8877
0 6 2			0.05		-4.67		29.13		0.29356	0.2356	55.3895592761	6.1752
5 3 5			-0.12		-4.78		33.01		0.29354	2.2247	56.9473208346	134.0256
1 3 15			0.04		-4.74		31.62		0.29359	0.2862	67.3623786269	8.1809
0 0 22			-0.08		-4.82		34.49		0.29332	2.2765	94.0325860765	137.6091
3 1 15			0.04		-4.78		33.15		0.29339	0.2871	67.3554895111	7.7692
6 0 6			0.03		-4.76		32.3		0.29356	1.0815	60.1501886982	39.9969
0 2 10			0.04		-4.72		31.09		0.29347	0.4317	42.9590557724	21.0204
2 0 14			0.04		-4.68		29.9		0.29342	0.2634	58.6945218607	7.3942
3 5 9			0.02		-4.66		29.27		0.29341	0.4755	65.0802252419	19.5165
5 5 5			-0.06		-4.71		31.0		0.29338	1.5862	69.0631626084	104.8873
2 4 0			0.02		-4.69		30.41		0.29338	1.4359	40.0960076051	88.2765
2 0 10			0.03		-4.66		29.48		0.29328	0.6169	42.9543880851	20.236
0 0 16			-0.01		-4.67		29.84		0.29426	1.3342	64.286058028	116.6634
5 1 7			0.05		-4.62		28.31		0.31804	0.2609	54.1000446603	4.252
3 3 9			0.03		-4.59		27.52		0.31795	0.3816	52.4524123761	12.0632
2 2 16			0.03		-4.56		26.71		0.31797	1.1693	70.1293332912	108.6018
5 5 1			0.03		-4.53		26.01		0.31796	0.5073	65.769247456	23.9531
5 3 1			0.02		-4.51		25.53		0.31795	0.5252	53.2386121167	32.835
6 2 4			0.01		-4.51		25.37		0.31785	0.8727	60.3342977717	77.9073
