HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 3			0.0		0.0		0.0		0.3	0.9511	47.585042181	85.8034
0 2 18			0.0		0.0		21.26		0.31417	0.3755	76.3208597895	3.7538
0 0 12			-0.52		-0.52		44.6		0.31771	3.2426	47.0346015839	274.3783
0 2 10			0.47		-0.05		30.36		0.31746	0.4317	42.9590557724	21.0204
0 6 18			0.28		0.22		23.76		0.31645	0.7949	98.0280769063	1.8601
4 2 6			0.23		0.46		19.26		0.31652	1.6049	46.7233273538	62.1975
0 6 8			0.17		0.63		16.46		0.31658	0.7694	64.1950429677	5.6946
2 0 8			-0.43		0.19		29.03		0.31742	0.1665	35.7565424018	1.5727
4 6 2			0.14		0.33		25.49		0.31741	0.2349	67.657370766	5.5969
7 1 7			-0.05		0.28		26.88		0.31842	0.3505	72.2660298289	5.0526
0 4 10			0.1		0.39		24.35		0.31856	0.9893	53.7871001638	44.1425
6 0 8			0.09		0.47		22.35		0.3186	2.9234	64.163237895	5.3359
4 6 0			0.09		0.57		20.49		0.3186	0.7863	67.1083315067	59.4729
4 0 4			-0.0		0.56		20.57		0.31847	1.2165	39.0343929222	79.1487
6 4 0			0.08		0.64		19.1		0.31847	1.8287	67.0910631577	58.6803
6 4 2			0.07		0.71		17.86		0.31847	0.2211	67.6401768609	4.8049
2 6 2			-0.23		0.48		23.13		0.3185	1.2892	58.5985395934	134.3564
9 1 1			0.06		0.54		21.87		0.3185	0.8793	87.9915459652	19.6393
3 7 1			0.05		0.59		20.8		0.31849	1.2822	71.5694631273	22.2453
2 6 6			-0.23		0.36		26.95		0.31872	5.383	63.2392339525	346.2148
7 3 1			0.05		0.41		25.73		0.31872	0.5095	71.5359286583	22.1332
3 1 15			0.05		0.46		24.51		0.31869	0.2871	67.3554895111	7.7692
1 3 15			0.05		0.51		23.39		0.31869	0.2862	67.3623786269	8.1809
6 0 2			0.04		0.55		22.47		0.31868	0.2214	55.354768557	5.4487
4 0 0			-0.46		0.09		41.37		0.31868	8.3901	35.6934066618	787.9925
2 0 10			0.04		0.13		39.81		0.3186	0.6169	42.9543880851	20.236
2 2 16			0.04		0.17		38.28		0.3186	1.1693	70.1293332912	108.6018
0 6 2			0.04		0.21		36.95		0.3186	0.2356	55.3895592761	6.1752
6 0 6			0.04		0.24		35.64		0.31858	1.0815	60.1501886982	39.9969
3 5 9			0.04		0.28		34.41		0.31856	0.4755	65.0802252419	19.5165
1 5 1			0.03		0.3		33.51		0.31856	0.4978	46.196563203	27.3004
2 0 14			0.03		0.33		32.63		0.31846	0.2634	58.6945218607	7.3942
3 3 9			0.03		0.36		31.69		0.31835	0.3816	52.4524123761	12.0632
0 0 16			0.03		0.39		30.74		0.31832	1.3342	64.286058028	116.6634
4 6 6			0.02		0.42		30.03		0.31824	1.1903	71.9781772466	41.9784
4 2 2			0.02		0.44		29.33		0.31822	0.457	40.8620305525	12.2524
5 5 1			0.03		0.47		28.58		0.31821	0.5073	65.769247456	23.9531
2 4 14			0.03		0.49		27.87		0.31826	0.5221	70.6383718296	19.4111
0 6 10			0.03		0.52		27.18		0.31836	0.8527	69.1637693973	8.5049
1 7 1			0.02		0.54		26.66		0.31836	0.5219	65.7901743415	26.2984
2 4 12			-0.0		0.54		26.67		0.31755	0.2205	63.4791913795	4.8908
2 0 12			0.02		0.55		26.18		0.31724	0.8079	50.6101057273	16.6151
0 2 20			0.02		0.57		25.75		0.31667	0.4494	86.0769303832	2.8517
1 5 9			0.02		0.59		25.18		0.31661	0.4394	58.984264935	17.7365
0 4 16			0.02		0.61		24.68		0.31672	1.5557	75.7704700384	94.8658
0 6 6			0.02		0.64		24.14		0.31672	1.0147	60.183190367	40.9583
1 1 9			0.01		0.65		23.8		0.31647	0.2216	37.1193146943	1.1702
0 2 16			0.01		0.66		23.48		0.31665	1.8687	67.2407114996	13.8307
1 3 9			0.02		0.68		23.09		0.3165	0.2622	45.3040218183	7.1674
5 3 9			0.02		0.7		22.62		0.31653	0.4833	65.0662013285	20.8409
2 6 0			-0.18		0.52		27.68		0.31653	4.3567	58.0028534629	558.9791
