HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.0		0.0		0.0		0.3	0.3755	76.3208597895	3.7538
0 6 18			0.0		0.0		0.0		0.2975	0.7949	98.0280769063	1.8601
0 6 8			0.53		0.53		0.0		0.29749	0.7694	64.1950429677	5.6946
0 6 14			-1.0		-0.47		3.34		0.29624	0.9096	81.7552219026	27.2955
2 4 10			-0.56		-1.03		7.58		0.29556	0.607	57.0555982332	12.0937
6 4 2			0.25		-0.78		6.07		0.29556	0.2211	67.6401768609	4.8049
9 1 1			0.19		-0.6		5.11		0.29555	0.8793	87.9915459652	19.6393
4 6 2			0.17		-0.43		4.38		0.29555	0.2349	67.657370766	5.5969
6 0 8			0.14		-0.29		3.84		0.29558	2.9234	64.163237895	5.3359
6 4 0			0.12		-0.16		3.42		0.29558	1.8287	67.0910631577	58.6803
4 6 0			0.11		-0.05		3.08		0.29558	0.7863	67.1083315067	59.4729
6 0 2			0.07		0.01		2.89		0.29556	0.2214	55.354768557	5.4487
0 6 2			0.05		0.06		2.76		0.29554	0.2356	55.3895592761	6.1752
4 6 6			-0.02		0.04		2.82		0.29588	1.1903	71.9781772466	41.9784
3 7 1			0.05		0.09		2.69		0.29585	1.2822	71.5694631273	22.2453
1 1 9			0.07		0.16		2.51		0.29592	0.2216	37.1193146943	1.1702
3 1 15			-0.01		0.15		2.53		0.29606	0.2871	67.3554895111	7.7692
7 3 1			0.04		0.19		2.43		0.29603	0.5095	71.5359286583	22.1332
1 3 15			-0.01		0.18		2.46		0.29617	0.2862	67.3623786269	8.1809
0 6 16			0.01		0.19		2.43		0.29668	0.4825	89.3859051251	7.6515
2 0 10			-0.03		0.16		2.52		0.29641	0.6169	42.9543880851	20.236
6 0 6			-0.12		0.04		2.85		0.29715	1.0815	60.1501886982	39.9969
3 5 9			-0.14		-0.1		3.3		0.29739	0.4755	65.0802252419	19.5165
