HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
0 2 18			0.0		0.0		0.0		0.2975	0.3755	76.3208597895	3.7538
0 6 8			0.53		0.53		0.0		0.29749	0.7694	64.1950429677	5.6946
6 4 2			-0.9		-0.38		0.0		0.2975	0.2211	67.6401768609	4.8049
6 4 0			-0.51		-0.89		0.01		0.2975	1.8287	67.0910631577	58.6803
4 6 2			-0.43		-1.31		0.01		0.29749	0.2349	67.657370766	5.5969
6 0 8			-0.06		-1.37		0.01		0.29744	2.9234	64.163237895	5.3359
4 6 0			-0.33		-1.7		0.01		0.29744	0.7863	67.1083315067	59.4729
1 1 11			-1.0		-2.7		31.95		0.2946	2.144	44.8525636461	378.5934
3 7 1			0.12		-2.58		28.5		0.29459	1.2822	71.5694631273	22.2453
9 1 1			0.11		-2.47		25.68		0.29459	0.8793	87.9915459652	19.6393
7 1 7			-0.26		-2.73		34.84		0.31683	0.3505	72.2660298289	5.0526
6 0 2			0.09		-2.65		32.11		0.31681	0.2214	55.354768557	5.4487
7 3 1			0.08		-2.57		29.83		0.3168	0.5095	71.5359286583	22.1332
3 1 15			0.08		-2.49		27.73		0.31692	0.2871	67.3554895111	7.7692
1 3 15			0.07		-2.43		25.92		0.31704	0.2862	67.3623786269	8.1809
2 2 16			0.07		-2.36		24.32		0.31711	1.1693	70.1293332912	108.6018
0 6 2			0.06		-2.3		23.04		0.31711	0.2356	55.3895592761	6.1752
3 5 9			0.06		-2.24		21.76		0.31711	0.4755	65.0802252419	19.5165
6 0 6			0.06		-2.19		20.62		0.3171	1.0815	60.1501886982	39.9969
2 0 10			0.05		-2.14		19.65		0.31699	0.6169	42.9543880851	20.236
0 0 16			0.05		-2.09		18.71		0.317	1.3342	64.286058028	116.6634
3 3 9			0.04		-2.05		17.93		0.31688	0.3816	52.4524123761	12.0632
0 2 10			0.04		-2.0		17.2		0.31677	0.4317	42.9590557724	21.0204
0 6 10			0.03		-1.97		16.63		0.31702	0.8527	69.1637693973	8.5049
2 0 14			0.03		-1.94		16.15		0.31684	0.2634	58.6945218607	7.3942
4 2 2			0.03		-1.91		15.74		0.31682	0.457	40.8620305525	12.2524
4 6 6			0.02		-1.89		15.35		0.3167	1.1903	71.9781772466	41.9784
5 5 1			0.03		-1.86		14.88		0.31669	0.5073	65.769247456	23.9531
4 2 0			0.0		-1.85		14.81		0.31669	0.9287	40.0811891304	86.5118
1 3 9			0.02		-1.83		14.47		0.31641	0.2622	45.3040218183	7.1674
2 4 14			0.03		-1.8		14.12		0.31651	0.5221	70.6383718296	19.4111
1 5 11			-0.26		-2.06		19.06		0.31648	1.8219	64.7342781598	204.7444
0 2 16			0.02		-2.05		18.74		0.31681	1.8687	67.2407114996	13.8307
2 4 0			0.01		-2.04		18.6		0.31681	1.4359	40.0960076051	88.2765
1 7 1			0.02		-2.02		18.25		0.31679	0.5219	65.7901743415	26.2984
2 0 12			0.02		-2.0		17.86		0.31642	0.8079	50.6101057273	16.6151
4 0 8			-0.23		-2.22		23.05		0.31645	2.9483	47.8850437629	244.3799
6 0 4			-0.01		-2.23		23.28		0.31643	0.7069	57.1830782131	42.6751
