HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
0 6 18			0.0		0.0		54.51		0.31817	0.7949	98.0280769063	1.8601
3 3 9			0.92		0.92		28.4		0.31794	0.3816	52.4524123761	12.0632
3 1 3			0.09		1.01		26.05		0.31798	1.2003	30.3814370344	67.5761
0 2 18			0.23		1.24		21.21		0.31695	0.3755	76.3208597895	3.7538
0 2 8			-0.41		0.82		36.22		0.31763	0.1155	35.7619852008	1.7384
0 6 8			0.19		1.01		30.54		0.31768	0.7694	64.1950429677	5.6946
4 6 4			0.03		1.04		29.64		0.31768	1.0731	69.291881243	33.3045
6 4 2			0.14		1.18		25.99		0.31766	0.2211	67.6401768609	4.8049
6 4 0			0.12		1.31		23.1		0.31766	1.8287	67.0910631577	58.6803
0 6 6			0.11		1.42		20.79		0.31766	1.0147	60.183190367	40.9583
4 4 0			-0.57		0.84		48.56		0.31766	4.9852	51.3853572345	648.027
0 4 4			0.05		0.9		46.16		0.31748	0.8482	39.0545896029	78.0016
4 6 0			0.08		0.98		42.61		0.31748	0.7863	67.1083315067	59.4729
0 0 16			0.08		1.06		39.57		0.31748	1.3342	64.286058028	116.6634
9 1 1			0.07		1.13		37.03		0.31747	0.8793	87.9915459652	19.6393
6 0 2			0.06		1.19		34.85		0.31747	0.2214	55.354768557	5.4487
3 1 15			0.06		1.25		32.81		0.31752	0.2871	67.3554895111	7.7692
1 3 15			0.06		1.31		31.0		0.31759	0.2862	67.3623786269	8.1809
3 7 1			0.05		1.36		29.5		0.31758	1.2822	71.5694631273	22.2453
7 3 1			0.05		1.41		28.15		0.31756	0.5095	71.5359286583	22.1332
4 6 2			0.05		1.46		26.85		0.31756	0.2349	67.657370766	5.5969
5 1 1			0.03		1.49		25.94		0.31754	0.5346	46.1701152	26.7419
5 5 5			-0.07		1.42		28.03		0.31763	1.5862	69.0631626084	104.8873
2 0 10			0.04		1.46		26.93		0.31752	0.6169	42.9543880851	20.236
2 6 8			-0.19		1.27		33.24		0.31757	4.3291	67.1483383839	218.3417
0 6 2			0.04		1.3		32.05		0.31756	0.2356	55.3895592761	6.1752
1 7 1			0.03		1.33		31.11		0.31754	0.5219	65.7901743415	26.2984
4 6 6			0.03		1.36		30.21		0.31742	1.1903	71.9781772466	41.9784
6 0 6			0.04		1.4		29.17		0.3174	1.0815	60.1501886982	39.9969
4 2 2			0.03		1.43		28.38		0.31739	0.457	40.8620305525	12.2524
1 5 9			0.03		1.46		27.52		0.31726	0.4394	58.984264935	17.7365
6 0 0			0.03		1.49		26.8		0.31726	0.7256	54.7363985401	55.434
4 0 12			0.01		1.49		26.59		0.31776	2.7435	60.4154589103	161.2613
6 0 8			0.03		1.52		25.89		0.3178	2.9234	64.163237895	5.3359
3 3 7			-0.04		1.48		26.94		0.3188	0.1558	47.1418707618	3.5073
5 3 1			0.02		1.5		26.44		0.3188	0.5252	53.2386121167	32.835
1 1 15			0.02		1.52		25.93		0.31893	0.656	61.3839959686	20.6242
2 4 14			0.02		1.54		25.31		0.31896	0.5221	70.6383718296	19.4111
0 2 10			0.02		1.57		24.73		0.31888	0.4317	42.9590557724	21.0204
0 4 0			-0.33		1.24		36.73		0.31888	6.137	35.7152072575	818.959
2 0 14			0.02		1.26		35.99		0.3188	0.2634	58.6945218607	7.3942
4 0 8			-0.1		1.16		40.11		0.31884	2.9483	47.8850437629	244.3799
0 4 18			0.0		1.16		40.02		0.31761	0.8369	84.5238780681	17.4513
5 3 9			0.02		1.18		39.11		0.31762	0.4833	65.0662013285	20.8409
2 0 16			0.02		1.2		38.46		0.31785	0.5935	67.2372591268	11.8907
1 5 1			0.02		1.22		37.78		0.31784	0.4978	46.196563203	27.3004
0 2 16			0.02		1.24		37.11		0.318	1.8687	67.2407114996	13.8307
3 3 1			0.02		1.25		36.5		0.318	0.5106	38.1558496662	33.1617
4 0 4			0.01		1.26		36.19		0.31791	1.2165	39.0343929222	79.1487
3 3 11			-0.09		1.18		39.66		0.3179	2.1204	58.6030846927	249.5822
2 4 6			0.02		1.19		38.91		0.31793	0.785	46.7364348384	64.2552
4 2 10			0.02		1.21		38.17		0.31796	1.1102	57.0442200735	11.3144
3 5 9			0.02		1.23		37.45		0.31796	0.4755	65.0802252419	19.5165
2 2 0			-0.23		1.0		48.79		0.31796	11.1953	25.0390113278	1035.9387
0 4 20			0.02		1.02		48.0		0.31783	1.027	94.1654323607	18.6345
1 7 5			-0.01		1.01		48.5		0.31786	1.0841	69.0835930101	99.7513
5 1 9			0.02		1.02		47.67		0.3178	0.4583	58.9619928854	19.0838
6 2 4			0.01		1.04		47.18		0.31772	0.8727	60.3342977717	77.9073
3 1 9			0.02		1.05		46.45		0.31761	0.36	45.2950695798	8.7768
1 3 9			0.01		1.07		45.78		0.31746	0.2622	45.3040218183	7.1674
5 5 7			-0.0		1.06		45.99		0.31812	0.6639	72.2860687267	4.3062
6 2 8			-0.05		1.01		48.28		0.31814	3.3751	67.1207225085	222.106
1 5 11			-0.04		0.97		50.26		0.31814	1.8219	64.7342781598	204.7444
