HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
5 3 7			0.0		0.0		48.75		0.31796	0.2523	60.5057581853	5.4388
0 2 18			0.77		0.77		27.58		0.31686	0.3755	76.3208597895	3.7538
1 1 1			0.15		0.92		23.96		0.31683	0.5749	13.0194761966	56.7652
0 6 8			0.29		1.21		18.56		0.31687	0.7694	64.1950429677	5.6946
6 4 2			0.24		1.45		14.93		0.31687	0.2211	67.6401768609	4.8049
3 5 1			0.08		1.54		13.77		0.31684	0.5283	53.2544885252	31.9012
0 2 10			0.15		1.69		11.99		0.3167	0.4317	42.9590557724	21.0204
4 6 2			0.13		1.82		10.58		0.3167	0.2349	67.657370766	5.5969
4 6 0			0.12		1.94		9.41		0.3167	0.7863	67.1083315067	59.4729
6 4 0			0.11		2.05		8.47		0.3167	1.8287	67.0910631577	58.6803
6 0 2			0.07		2.13		7.88		0.31668	0.2214	55.354768557	5.4487
3 7 1			0.06		2.19		7.43		0.31666	1.2822	71.5694631273	22.2453
2 0 10			0.07		2.26		6.93		0.31654	0.6169	42.9543880851	20.236
7 1 7			-0.27		1.99		9.51		0.31769	0.3505	72.2660298289	5.0526
7 3 1			0.05		2.04		9.05		0.31768	0.5095	71.5359286583	22.1332
3 3 9			0.05		2.09		8.6		0.31756	0.3816	52.4524123761	12.0632
1 3 15			0.06		2.15		8.11		0.31762	0.2862	67.3623786269	8.1809
9 1 1			0.05		2.2		7.75		0.31762	0.8793	87.9915459652	19.6393
3 1 1			-0.03		2.17		8.02		0.31759	0.5239	28.3131072915	41.7464
0 2 20			-0.01		2.16		8.1		0.31681	0.4494	86.0769303832	2.8517
0 4 10			0.03		2.18		7.89		0.317	0.9893	53.7871001638	44.1425
0 0 16			0.05		2.23		7.53		0.317	1.3342	64.286058028	116.6634
1 1 7			-0.2		2.03		9.42		0.31774	0.2012	29.7561292971	6.5386
1 5 7			-0.14		1.89		10.9		0.31834	0.6035	54.1236034243	4.2528
2 2 16			0.04		1.94		10.47		0.31835	1.1693	70.1293332912	108.6018
3 1 15			0.04		1.98		10.07		0.31835	0.2871	67.3554895111	7.7692
1 1 15			0.01		1.98		10.0		0.31847	0.656	61.3839959686	20.6242
0 6 2			0.03		2.01		9.73		0.31847	0.2356	55.3895592761	6.1752
6 0 6			0.03		2.05		9.4		0.31846	1.0815	60.1501886982	39.9969
6 0 8			0.03		2.07		9.17		0.31848	2.9234	64.163237895	5.3359
4 6 6			0.01		2.08		9.09		0.31842	1.1903	71.9781772466	41.9784
4 2 2			0.01		2.09		8.98		0.31841	0.457	40.8620305525	12.2524
4 4 2			-0.24		1.86		11.76		0.31843	1.2125	52.0311030722	128.6454
4 2 6			0.03		1.88		11.43		0.31845	1.6049	46.7233273538	62.1975
1 5 3			-0.02		1.86		11.68		0.31846	0.9511	47.585042181	85.8034
2 0 14			0.01		1.88		11.53		0.3184	0.2634	58.6945218607	7.3942
2 2 0			-0.6		1.28		28.78		0.3184	11.1953	25.0390113278	1035.9387
2 4 14			0.02		1.3		28.09		0.31842	0.5221	70.6383718296	19.4111
5 1 1			0.02		1.32		27.55		0.31842	0.5346	46.1701152	26.7419
0 4 4			0.01		1.33		27.37		0.31834	0.8482	39.0545896029	78.0016
1 7 1			0.02		1.35		26.86		0.31833	0.5219	65.7901743415	26.2984
2 0 12			0.02		1.36		26.44		0.31808	0.8079	50.6101057273	16.6151
5 5 1			0.02		1.38		25.87		0.31806	0.5073	65.769247456	23.9531
3 5 9			0.02		1.41		25.29		0.31806	0.4755	65.0802252419	19.5165
1 5 9			0.02		1.43		24.77		0.318	0.4394	58.984264935	17.7365
0 6 6			0.02		1.45		24.24		0.31799	1.0147	60.183190367	40.9583
6 0 0			0.02		1.47		23.82		0.31799	0.7256	54.7363985401	55.434
0 0 22			0.02		1.49		23.37		0.31799	2.2765	94.0325860765	137.6091
0 0 14			-0.03		1.46		24.1		0.31801	0.8389	55.4890953336	74.9432
3 1 13			-0.01		1.44		24.45		0.31859	0.3869	59.4126405656	11.7895
5 3 9			0.02		1.46		23.97		0.31859	0.4833	65.0662013285	20.8409
1 1 9			0.01		1.47		23.79		0.31837	0.2216	37.1193146943	1.1702
6 2 2			-0.06		1.41		25.28		0.31839	3.3001	58.5687226088	135.1206
1 3 9			0.01		1.42		24.96		0.31827	0.2622	45.3040218183	7.1674
0 6 0			0.01		1.44		24.62		0.31827	1.4277	54.7714555341	59.4019
0 2 16			0.01		1.45		24.28		0.31839	1.8687	67.2407114996	13.8307
4 4 10			0.02		1.47		23.86		0.31843	0.6886	66.23802526	47.6672
1 3 5			-0.08		1.38		26.06		0.31846	3.1323	34.189462707	190.138
4 2 14			0.02		1.4		25.66		0.31848	1.2576	70.6282605877	19.9713
6 0 10			0.02		1.42		25.25		0.31854	1.0728	69.1331306246	8.9056
2 2 10			0.02		1.43		24.86		0.31858	0.6429	46.7739448495	44.8949
3 3 1			0.01		1.44		24.59		0.31858	0.5106	38.1558496662	33.1617
4 0 10			0.02		1.46		24.22		0.31862	0.6243	53.7713327333	45.2096
5 1 9			0.01		1.47		23.87		0.31857	0.4583	58.9619928854	19.0838
2 4 2			0.01		1.48		23.6		0.31856	0.3828	40.8766170199	13.2501
3 3 7			-0.02		1.46		24.13		0.31903	0.1558	47.1418707618	3.5073
0 2 14			0.01		1.47		23.9		0.31898	0.2479	58.6982494177	6.3292
2 2 8			-0.09		1.38		26.31		0.31899	1.8488	40.1384116224	216.1995
1 1 3			0.01		1.39		26.11		0.31899	0.4514	16.9416048235	36.8187
6 2 10			0.01		1.4		25.76		0.31904	0.7103	71.9901825081	43.9921
6 4 6			0.01		1.41		25.5		0.319	0.9247	71.9614498967	41.9809
2 0 16			0.01		1.42		25.23		0.31912	0.5935	67.2372591268	11.8907
2 4 6			0.01		1.44		24.9		0.31914	0.785	46.7364348384	64.2552
5 5 7			-0.01		1.42		25.2		0.31949	0.6639	72.2860687267	4.3062
6 2 4			0.0		1.43		25.14		0.31944	0.8727	60.3342977717	77.9073
1 5 1			0.01		1.44		24.91		0.31944	0.4978	46.196563203	27.3004
0 6 16			0.01		1.44		24.74		0.31962	0.4825	89.3859051251	7.6515
3 3 15			0.01		1.45		24.49		0.31947	0.3402	73.0835579415	3.8877
4 4 12			0.01		1.46		24.19		0.3195	1.9475	72.2035773977	130.2426
0 4 16			0.01		1.48		23.9		0.31953	1.5557	75.7704700384	94.8658
0 0 2			-0.03		1.45		24.6		0.31953	1.161	7.62646333295	98.931
3 3 5			-0.04		1.41		25.72		0.31956	1.3995	42.8396693434	151.0913
4 2 10			0.01		1.42		25.41		0.31956	1.1102	57.0442200735	11.3144
4 0 4			0.0		1.42		25.38		0.31952	1.2165	39.0343929222	79.1487
5 3 1			0.01		1.43		25.18		0.31952	0.5252	53.2386121167	32.835
0 4 18			-0.01		1.41		25.48		0.31884	0.8369	84.5238780681	17.4513
0 2 12			0.01		1.42		25.29		0.31872	0.3827	50.6142203783	17.5707
4 2 12			-0.0		1.42		25.38		0.31839	0.2244	63.468523569	4.7972
2 6 0			-0.1		1.32		28.19		0.31839	4.3567	58.0028534629	558.9791
2 6 10			0.01		1.33		27.89		0.31843	0.7069	72.0169435829	44.7171
2 4 12			-0.0		1.33		27.92		0.31814	0.2205	63.4791913795	4.8908
7 1 1			0.01		1.34		27.68		0.31814	0.5207	65.7483230412	25.2044
0 2 2			0.0		1.34		27.59		0.31812	0.4614	19.2417464495	36.8131
0 2 6			0.0		1.34		27.48		0.31816	1.1672	29.1471999487	131.5155
2 4 8			0.0		1.35		27.43		0.31821	0.1687	51.4325245866	2.4593
7 3 3			0.0		1.35		27.33		0.31821	1.9283	72.601334037	69.5466
2 4 0			0.01		1.36		27.19		0.31821	1.4359	40.0960076051	88.2765
4 0 8			-0.06		1.29		29.04		0.31823	2.9483	47.8850437629	244.3799
3 1 9			0.01		1.3		28.8		0.31818	0.36	45.2950695798	8.7768
0 2 4			-0.02		1.28		29.42		0.31818	1.326	23.4223631322	110.0283
5 1 3			0.0		1.28		29.35		0.31819	0.9592	47.5591860667	88.1873
