HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 1			0.0		0.0		0.0		0.3	0.5095	71.5359286583	22.1332
1 7 1			0.0		0.0		0.81		0.25373	0.5219	65.7901743415	26.2984
0 2 18			0.88		0.88		0.43		0.25796	0.3755	76.3208597895	3.7538
0 6 18			0.5		1.38		0.29		0.25802	0.7949	98.0280769063	1.8601
0 6 8			-0.8		0.57		1.45		0.25883	0.7694	64.1950429677	5.6946
6 4 2			0.05		0.62		1.39		0.25884	0.2211	67.6401768609	4.8049
6 4 0			0.2		0.82		1.16		0.25884	1.8287	67.0910631577	58.6803
6 2 2			-0.93		-0.12		16.89		0.25886	3.3001	58.5687226088	135.1206
0 2 10			0.03		-0.08		16.34		0.25855	0.4317	42.9590557724	21.0204
4 6 2			0.12		0.04		14.59		0.25856	0.2349	67.657370766	5.5969
4 6 0			0.11		0.15		13.14		0.25856	0.7863	67.1083315067	59.4729
6 0 8			0.06		0.21		12.43		0.25921	2.9234	64.163237895	5.3359
6 0 2			0.09		0.3		11.41		0.25921	0.2214	55.354768557	5.4487
1 3 15			0.02		0.32		11.13		0.25345	0.2862	67.3623786269	8.1809
3 1 15			0.07		0.4		10.36		0.25241	0.2871	67.3554895111	7.7692
6 0 6			-0.11		0.28		11.65		0.25241	1.0815	60.1501886982	39.9969
3 7 1			0.06		0.35		10.95		0.25246	1.2822	71.5694631273	22.2453
0 6 2			0.06		0.41		10.32		0.25246	0.2356	55.3895592761	6.1752
0 0 22			-0.3		0.11		14.7		0.25657	2.2765	94.0325860765	137.6091
9 1 1			0.05		0.16		13.97		0.25666	0.8793	87.9915459652	19.6393
3 3 3			-0.11		0.05		15.71		0.2572	0.8081	39.7679129272	70.9373
2 0 10			0.01		0.07		15.5		0.25686	0.6169	42.9543880851	20.236
3 5 9			0.01		0.08		15.35		0.25634	0.4755	65.0802252419	19.5165
2 4 10			0.03		0.1		14.92		0.25597	0.607	57.0555982332	12.0937
2 0 14			0.04		0.14		14.39		0.25722	0.2634	58.6945218607	7.3942
0 6 4			0.02		0.16		14.15		0.25714	0.6675	57.2171401797	42.9768
3 3 9			0.02		0.18		13.88		0.25687	0.3816	52.4524123761	12.0632
2 2 16			0.04		0.22		13.36		0.2567	1.1693	70.1293332912	108.6018
0 0 16			0.04		0.25		12.9		0.25633	1.3342	64.286058028	116.6634
5 3 11			-0.17		0.09		15.45		0.25846	1.8677	70.5420870211	204.0714
6 2 6			-0.36		-0.28		24.26		0.25868	3.9921	63.2107357729	344.5633
7 3 5			-0.02		-0.3		24.79		0.25819	1.0496	74.7140851895	88.0788
