HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
4 2 6			0.0		0.0		2.11		0.31455	1.6049	46.7233273538	62.1975
0 2 18			0.89		0.89		1.12		0.31413	0.3755	76.3208597895	3.7538
6 4 2			0.33		1.22		0.84		0.31409	0.2211	67.6401768609	4.8049
0 6 8			-0.37		0.85		1.34		0.31419	0.7694	64.1950429677	5.6946
6 4 0			0.25		1.09		1.08		0.31419	1.8287	67.0910631577	58.6803
4 6 0			0.19		1.28		0.9		0.31419	0.7863	67.1083315067	59.4729
0 4 12			-0.81		0.47		4.79		0.31612	1.4889	60.4300914167	161.7651
1 5 5			-0.72		-0.24		16.87		0.31622	1.8923	50.2743192378	127.3636
0 0 16			0.12		-0.12		15.01		0.31627	1.3342	64.286058028	116.6634
9 1 1			0.1		-0.02		13.66		0.31625	0.8793	87.9915459652	19.6393
5 1 1			0.05		0.03		13.03		0.31622	0.5346	46.1701152	26.7419
3 1 15			0.08		0.11		12.02		0.3164	0.2871	67.3554895111	7.7692
6 0 2			0.07		0.18		11.25		0.31639	0.2214	55.354768557	5.4487
1 3 15			0.07		0.25		10.51		0.31656	0.2862	67.3623786269	8.1809
4 6 2			0.07		0.32		9.86		0.31655	0.2349	67.657370766	5.5969
2 6 6			-0.45		-0.14		18.07		0.31697	5.383	63.2392339525	346.2148
3 7 1			0.05		-0.08		17.15		0.31696	1.2822	71.5694631273	22.2453
4 6 6			0.04		-0.04		16.51		0.31681	1.1903	71.9781772466	41.9784
7 3 1			0.05		0.0		15.77		0.31679	0.5095	71.5359286583	22.1332
1 1 15			0.02		0.02		15.49		0.31706	0.656	61.3839959686	20.6242
2 0 10			0.05		0.07		14.81		0.31694	0.6169	42.9543880851	20.236
0 6 2			0.04		0.1		14.25		0.31694	0.2356	55.3895592761	6.1752
1 7 1			0.02		0.13		13.91		0.31691	0.5219	65.7901743415	26.2984
4 0 4			-0.02		0.11		14.16		0.31671	1.2165	39.0343929222	79.1487
4 4 6			-0.3		-0.19		20.29		0.31714	4.3817	57.0116572758	400.3855
4 2 2			0.03		-0.16		19.72		0.31712	0.457	40.8620305525	12.2524
6 0 0			0.03		-0.13		19.16		0.31712	0.7256	54.7363985401	55.434
2 4 14			0.03		-0.1		18.59		0.3172	0.5221	70.6383718296	19.4111
6 0 8			0.03		-0.07		18.04		0.31725	2.9234	64.163237895	5.3359
2 6 8			-0.24		-0.31		23.6		0.3173	4.3291	67.1483383839	218.3417
1 5 1			0.02		-0.28		23.07		0.31728	0.4978	46.196563203	27.3004
4 4 2			-0.1		-0.38		25.5		0.31732	1.2125	52.0311030722	128.6454
2 0 14			0.03		-0.35		24.88		0.31713	0.2634	58.6945218607	7.3942
3 3 1			0.02		-0.33		24.38		0.31711	0.5106	38.1558496662	33.1617
0 2 10			0.03		-0.31		23.73		0.31699	0.4317	42.9590557724	21.0204
6 0 6			0.03		-0.28		23.07		0.31698	1.0815	60.1501886982	39.9969
1 5 9			0.03		-0.25		22.48		0.31685	0.4394	58.984264935	17.7365
3 3 9			0.03		-0.23		21.93		0.31673	0.3816	52.4524123761	12.0632
5 3 9			0.03		-0.2		21.37		0.31677	0.4833	65.0662013285	20.8409
4 2 10			0.02		-0.18		20.86		0.31688	1.1102	57.0442200735	11.3144
