HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
0 2 18			0.0		0.0		0.0		0.2975	0.3755	76.3208597895	3.7538
0 6 8			0.53		0.53		0.0		0.29749	0.7694	64.1950429677	5.6946
6 4 0			-0.95		-0.42		0.0		0.29749	1.8287	67.0910631577	58.6803
6 4 2			-0.12		-0.54		0.01		0.2975	0.2211	67.6401768609	4.8049
4 6 0			-0.59		-1.13		0.01		0.2975	0.7863	67.1083315067	59.4729
6 0 8			-0.01		-1.14		0.01		0.29745	2.9234	64.163237895	5.3359
4 6 2			-0.11		-1.25		0.01		0.29744	0.2349	67.657370766	5.5969
7 3 1			-0.9		-2.15		0.14		0.29736	0.5095	71.5359286583	22.1332
9 1 1			-0.19		-2.34		0.17		0.29732	0.8793	87.9915459652	19.6393
3 1 15			-0.57		-2.91		0.39		0.29753	0.2871	67.3554895111	7.7692
3 7 1			-0.13		-3.04		0.45		0.29746	1.2822	71.5694631273	22.2453
3 5 3			-0.87		-3.91		3.59		0.29815	0.9259	54.5093201099	87.7589
0 6 2			0.05		-3.86		3.42		0.29806	0.2356	55.3895592761	6.1752
1 3 15			0.02		-3.84		3.36		0.2983	0.2862	67.3623786269	8.1809
6 0 2			0.05		-3.8		3.21		0.29822	0.2214	55.354768557	5.4487
2 0 10			-0.03		-3.82		3.29		0.29783	0.6169	42.9543880851	20.236
1 3 1			-0.11		-3.93		3.69		0.29761	0.5324	28.3265170018	42.1271
1 1 15			-0.07		-4.0		3.98		0.29802	0.656	61.3839959686	20.6242
