HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 2			0.0		0.0		0.0		0.3	1.1162	26.2109248846	125.5642
1 7 5			0.0		0.0		60.91		0.41896	1.0841	69.0835930101	99.7513
0 2 18			0.98		0.98		30.79		0.42383	0.3755	76.3208597895	3.7538
0 6 18			0.5		1.48		20.54		0.42426	0.7949	98.0280769063	1.8601
0 6 8			0.33		1.81		15.43		0.42403	0.7694	64.1950429677	5.6946
6 4 2			0.22		2.03		12.61		0.4236	0.2211	67.6401768609	4.8049
2 2 4			-0.18		1.85		15.34		0.42511	0.7551	29.4672289371	73.6026
4 4 2			-0.22		1.64		19.57		0.42558	1.2125	52.0311030722	128.6454
4 6 2			0.14		1.77		17.24		0.42548	0.2349	67.657370766	5.5969
6 0 8			0.12		1.89		15.37		0.4253	2.9234	64.163237895	5.3359
6 4 0			0.11		2.01		13.84		0.4253	1.8287	67.0910631577	58.6803
4 6 0			0.1		2.11		12.58		0.4253	0.7863	67.1083315067	59.4729
6 0 2			0.04		2.14		12.14		0.42488	0.2214	55.354768557	5.4487
5 3 3			-0.27		1.87		16.61		0.4245	0.9351	54.4936931553	89.9375
3 7 1			0.03		1.9		16.19		0.42444	1.2822	71.5694631273	22.2453
0 6 2			0.05		1.95		15.46		0.42377	0.2356	55.3895592761	6.1752
3 1 15			0.05		1.99		14.76		0.42392	0.2871	67.3554895111	7.7692
1 1 17			-0.17		1.82		17.84		0.41366	2.447	70.2810461715	248.4175
2 2 10			0.04		1.86		17.23		0.41496	0.6429	46.7739448495	44.8949
4 6 4			-0.01		1.84		17.43		0.41475	1.0731	69.291881243	33.3045
9 1 1			0.03		1.87		16.99		0.41472	0.8793	87.9915459652	19.6393
7 3 1			0.02		1.89		16.67		0.41469	0.5095	71.5359286583	22.1332
1 3 15			0.05		1.94		15.91		0.4147	0.2862	67.3623786269	8.1809
1 3 5			-0.09		1.85		17.39		0.41429	3.1323	34.189462707	190.138
2 2 6			-0.55		1.31		38.24		0.41418	8.3224	34.2684003079	615.2447
6 0 6			0.01		1.32		37.9		0.41418	1.0815	60.1501886982	39.9969
2 0 10			0.04		1.36		36.45		0.41412	0.6169	42.9543880851	20.236
3 5 9			0.03		1.38		35.46		0.41446	0.4755	65.0802252419	19.5165
2 0 14			0.03		1.42		34.31		0.41464	0.2634	58.6945218607	7.3942
3 3 9			0.03		1.45		33.29		0.41496	0.3816	52.4524123761	12.0632
0 2 10			0.03		1.48		32.19		0.41479	0.4317	42.9590557724	21.0204
0 0 22			0.02		1.51		31.42		0.41365	2.2765	94.0325860765	137.6091
5 1 5			0.01		1.52		31.08		0.41346	1.1901	50.2495039981	127.1383
2 2 16			-0.02		1.49		31.83		0.41456	1.1693	70.1293332912	108.6018
0 0 16			-0.02		1.47		32.54		0.41613	1.3342	64.286058028	116.6634
4 2 2			0.03		1.5		31.63		0.41616	0.457	40.8620305525	12.2524
5 5 1			0.02		1.52		31.04		0.41616	0.5073	65.769247456	23.9531
2 4 14			0.02		1.54		30.42		0.41669	0.5221	70.6383718296	19.4111
4 2 6			-0.02		1.53		30.89		0.41669	1.6049	46.7233273538	62.1975
4 6 6			0.0		1.53		30.87		0.41669	1.1903	71.9781772466	41.9784
0 4 16			-0.0		1.53		30.89		0.41885	1.5557	75.7704700384	94.8658
2 0 12			-0.03		1.5		31.8		0.42239	0.8079	50.6101057273	16.6151
0 6 10			0.02		1.52		31.05		0.42232	0.8527	69.1637693973	8.5049
1 7 1			0.01		1.53		30.68		0.42228	0.5219	65.7901743415	26.2984
1 5 9			0.02		1.56		29.99		0.42254	0.4394	58.984264935	17.7365
0 2 20			0.0		1.56		29.88		0.41716	0.4494	86.0769303832	2.8517
1 1 9			0.02		1.58		29.23		0.41718	0.2216	37.1193146943	1.1702
1 5 11			-0.09		1.49		32.19		0.41756	1.8219	64.7342781598	204.7444
5 3 9			0.02		1.51		31.68		0.41789	0.4833	65.0662013285	20.8409
6 4 6			0.0		1.51		31.64		0.41789	0.9247	71.9614498967	41.9809
2 6 8			-0.08		1.43		34.4		0.41727	4.3291	67.1483383839	218.3417
0 2 16			0.01		1.44		33.9		0.41733	1.8687	67.2407114996	13.8307
0 4 8			-0.08		1.36		36.81		0.4166	4.1351	47.9021960727	235.0989
0 6 6			0.0		1.37		36.69		0.41659	1.0147	60.183190367	40.9583
0 2 14			0.02		1.38		36.04		0.4168	0.2479	58.6982494177	6.3292
1 3 9			0.02		1.4		35.41		0.41698	0.2622	45.3040218183	7.1674
3 3 15			0.02		1.42		34.78		0.41708	0.3402	73.0835579415	3.8877
5 1 1			0.01		1.43		34.44		0.41708	0.5346	46.1701152	26.7419
4 2 14			0.01		1.44		33.97		0.41747	1.2576	70.6282605877	19.9713
6 0 0			0.01		1.46		33.47		0.41747	0.7256	54.7363985401	55.434
0 6 0			0.01		1.47		33.03		0.41747	1.4277	54.7714555341	59.4019
5 1 9			0.01		1.49		32.55		0.41778	0.4583	58.9619928854	19.0838
1 1 15			0.01		1.5		32.22		0.41742	0.656	61.3839959686	20.6242
2 0 16			0.01		1.51		31.82		0.41747	0.5935	67.2372591268	11.8907
4 4 10			0.02		1.53		31.34		0.4178	0.6886	66.23802526	47.6672
3 1 9			0.01		1.54		30.88		0.41798	0.36	45.2950695798	8.7768
2 4 2			0.01		1.55		30.42		0.41802	0.3828	40.8766170199	13.2501
3 3 1			0.01		1.56		30.24		0.41802	0.5106	38.1558496662	33.1617
7 1 1			0.01		1.57		30.01		0.41802	0.5207	65.7483230412	25.2044
6 2 4			-0.0		1.57		30.05		0.41834	0.8727	60.3342977717	77.9073
3 1 11			-0.09		1.48		33.05		0.41927	2.3814	52.0481274199	292.2152
2 4 6			-0.01		1.47		33.29		0.41927	0.785	46.7364348384	64.2552
