HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			0.0		0.0		0.0		0.3	0.5636	65.4922780779	9.1158
0 2 4			0.0		0.0		81.92		0.28297	1.326	23.4223631322	110.0283
0 6 18			0.38		0.38		59.55		0.29281	0.7949	98.0280769063	1.8601
0 2 18			0.4		0.78		42.45		0.29386	0.3755	76.3208597895	3.7538
4 0 14			0.02		0.8		41.71		0.29341	1.986	67.7459682929	124.3248
1 5 5			-0.23		0.57		54.09		0.29339	1.8923	50.2743192378	127.3636
0 6 8			0.2		0.77		45.16		0.29343	0.7694	64.1950429677	5.6946
6 4 0			0.17		0.93		38.71		0.29342	1.8287	67.0910631577	58.6803
6 4 2			0.14		1.07		33.88		0.29342	0.2211	67.6401768609	4.8049
2 6 4			0.12		1.19		30.3		0.29338	0.8772	60.3635846112	78.02
3 1 5			-0.29		0.91		42.49		0.29335	2.8985	34.1781376955	186.2389
4 6 2			0.1		1.01		38.63		0.29335	0.2349	67.657370766	5.5969
2 0 0			-0.02		0.99		39.27		0.29335	2.02	17.6289686615	175.6782
6 0 8			0.08		1.07		36.28		0.29338	2.9234	64.163237895	5.3359
4 6 0			0.08		1.15		33.69		0.29338	0.7863	67.1083315067	59.4729
9 1 1			0.07		1.22		31.47		0.29338	0.8793	87.9915459652	19.6393
3 1 15			0.06		1.28		29.72		0.29342	0.2871	67.3554895111	7.7692
7 3 1			0.06		1.34		28.02		0.29341	0.5095	71.5359286583	22.1332
6 0 2			0.06		1.4		26.51		0.29341	0.2214	55.354768557	5.4487
3 7 1			0.05		1.45		25.16		0.2934	1.2822	71.5694631273	22.2453
0 6 2			0.05		1.5		23.96		0.29339	0.2356	55.3895592761	6.1752
1 3 15			0.04		1.54		23.0		0.29343	0.2862	67.3623786269	8.1809
6 0 6			0.02		1.56		22.54		0.29358	1.0815	60.1501886982	39.9969
6 2 2			-0.14		1.42		26.27		0.2936	3.3001	58.5687226088	135.1206
3 5 9			0.02		1.44		25.72		0.2936	0.4755	65.0802252419	19.5165
0 2 10			0.04		1.48		24.77		0.29351	0.4317	42.9590557724	21.0204
5 3 5			-0.11		1.37		27.92		0.29349	2.2247	56.9473208346	134.0256
2 0 14			0.04		1.4		26.9		0.29346	0.2634	58.6945218607	7.3942
2 0 10			0.03		1.44		26.03		0.29337	0.6169	42.9543880851	20.236
0 0 16			-0.02		1.42		26.54		0.29413	1.3342	64.286058028	116.6634
3 3 9			0.02		1.44		25.89		0.29411	0.3816	52.4524123761	12.0632
2 2 16			-0.01		1.44		26.11		0.29504	1.1693	70.1293332912	108.6018
5 5 1			0.03		1.47		25.31		0.29503	0.5073	65.769247456	23.9531
2 4 2			0.03		1.49		24.66		0.29501	0.3828	40.8766170199	13.2501
0 6 12			0.03		1.52		23.95		0.295	0.3425	75.0250979777	1.887
0 0 4			0.03		1.55		23.32		0.29492	0.8482	15.2869714585	59.1035
4 2 2			0.02		1.57		22.76		0.2949	0.457	40.8620305525	12.2524
1 5 3			-0.01		1.57		22.93		0.29502	0.9511	47.585042181	85.8034
0 2 20			0.03		1.59		22.33		0.29502	0.4494	86.0769303832	2.8517
2 4 14			0.02		1.61		21.87		0.29481	0.5221	70.6383718296	19.4111
4 2 6			0.0		1.62		21.83		0.29508	1.6049	46.7233273538	62.1975
4 6 6			0.02		1.64		21.4		0.29524	1.1903	71.9781772466	41.9784
1 5 9			0.01		1.65		21.15		0.2953	0.4394	58.984264935	17.7365
2 0 12			0.01		1.66		20.9		0.29533	0.8079	50.6101057273	16.6151
1 7 1			0.02		1.68		20.51		0.2953	0.5219	65.7901743415	26.2984
0 6 10			-0.02		1.66		20.88		0.29476	0.8527	69.1637693973	8.5049
0 4 16			-0.0		1.66		20.88		0.29577	1.5557	75.7704700384	94.8658
3 3 15			0.02		1.68		20.45		0.29582	0.3402	73.0835579415	3.8877
1 1 9			0.02		1.7		20.03		0.29587	0.2216	37.1193146943	1.1702
0 6 6			0.01		1.71		19.84		0.29615	1.0147	60.183190367	40.9583
0 2 16			0.01		1.73		19.56		0.29657	1.8687	67.2407114996	13.8307
0 2 14			0.02		1.75		19.19		0.2964	0.2479	58.6982494177	6.3292
1 3 9			0.02		1.76		18.9		0.29638	0.2622	45.3040218183	7.1674
3 3 3			-0.01		1.75		19.07		0.29653	0.8081	39.7679129272	70.9373
