HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 12			-51.79		-51.79		66.0		0.3161	0.5892	74.995462768	0.9301
6 0 8			10.5		-41.29		45.01		0.31616	2.9234	64.163237895	5.3359
4 6 0			5.62		-35.67		33.76		0.31616	0.7863	67.1083315067	59.4729
7 1 7			-2.1		-37.77		35.86		0.31773	0.3505	72.2660298289	5.0526
0 6 8			2.81		-34.96		30.24		0.31779	0.7694	64.1950429677	5.6946
6 4 0			2.16		-32.8		25.92		0.31779	1.8287	67.0910631577	58.6803
4 6 2			1.57		-31.23		22.78		0.31778	0.2349	67.657370766	5.5969
6 4 2			1.24		-29.99		20.3		0.31778	0.2211	67.6401768609	4.8049
2 0 14			0.75		-29.24		18.8		0.31754	0.2634	58.6945218607	7.3942
0 2 14			0.53		-28.71		17.75		0.31723	0.2479	58.6982494177	6.3292
0 6 2			0.63		-28.08		16.48		0.31723	0.2356	55.3895592761	6.1752
1 7 7			-1.09		-29.17		17.57		0.31834	0.4353	72.3061031614	6.1143
6 0 2			0.55		-28.62		16.46		0.31834	0.2214	55.354768557	5.4487
3 5 7			-1.09		-29.71		17.56		0.31947	0.2309	60.5203777188	5.6046
5 3 7			-0.68		-30.39		18.24		0.32048	0.2523	60.5057581853	5.4388
1 5 7			-0.54		-30.93		18.78		0.32148	0.6035	54.1236034243	4.2528
