HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 8			0.0		0.0		0.0		0.3	3.9407	61.1479986878	218.5721
3 3 7			0.0		0.0		81.13		0.37471	0.1558	47.1418707618	3.5073
2 0 6			8.01		8.01		65.12		0.36481	1.6278	29.1406672869	128.8477
6 2 10			9.18		17.18		46.77		0.37187	0.7103	71.9901825081	43.9921
6 0 8			4.76		21.94		37.25		0.36943	2.9234	64.163237895	5.3359
4 6 0			3.72		25.66		29.81		0.36943	0.7863	67.1083315067	59.4729
7 1 7			2.4		28.06		25.01		0.37035	0.3505	72.2660298289	5.0526
0 6 8			1.38		29.44		22.26		0.36481	0.7694	64.1950429677	5.6946
6 4 0			1.39		30.83		19.48		0.36481	1.8287	67.0910631577	58.6803
4 6 2			0.93		31.76		17.61		0.36499	0.2349	67.657370766	5.5969
6 4 2			0.77		32.54		16.06		0.36518	0.2211	67.6401768609	4.8049
2 0 14			0.72		33.26		14.62		0.36411	0.2634	58.6945218607	7.3942
0 2 14			0.61		33.87		13.4		0.36406	0.2479	58.6982494177	6.3292
0 6 2			0.44		34.31		12.52		0.36424	0.2356	55.3895592761	6.1752
1 7 7			0.37		34.67		11.79		0.36444	0.4353	72.3061031614	6.1143
6 0 2			0.34		35.02		11.1		0.36462	0.2214	55.354768557	5.4487
3 5 7			0.29		35.31		10.52		0.36485	0.2309	60.5203777188	5.6046
5 3 7			0.26		35.57		9.99		0.36509	0.2523	60.5057581853	5.4388
1 5 7			0.25		35.82		9.5		0.3653	0.6035	54.1236034243	4.2528
3 1 7			0.22		36.04		9.06		0.36559	0.257	39.2655360855	5.205
5 1 7			0.2		36.23		8.67		0.36583	0.2609	54.1000446603	4.252
4 2 8			0.09		36.32		8.49		0.36331	0.7605	51.4203212226	2.5419
2 4 8			0.12		36.44		8.26		0.36131	0.1687	51.4325245866	2.4593
3 3 13			0.18		36.62		7.9		0.36167	0.5636	65.4922780779	9.1158
5 1 13			0.16		36.77		7.59		0.36215	0.4567	71.2764535317	11.3258
0 6 6			0.08		36.86		7.42		0.36155	1.0147	60.183190367	40.9583
4 2 6			-0.02		36.84		7.44		0.36053	1.6049	46.7233273538	62.1975
1 5 13			0.11		36.95		7.21		0.36133	1.1973	71.2966048402	12.6128
1 3 13			0.12		37.07		6.98		0.36176	0.3907	59.4200243294	11.5335
3 1 13			0.11		37.18		6.75		0.36207	0.3869	59.4126405656	11.7895
1 1 13			0.11		37.29		6.53		0.36224	0.3722	52.9310122384	10.9703
1 3 5			-2.51		34.78		9.04		0.36299	3.1323	34.189462707	190.138
6 0 6			0.08		34.87		8.88		0.36275	1.0815	60.1501886982	39.9969
1 3 7			0.11		34.98		8.66		0.36277	0.1893	39.2755843192	5.3372
0 6 16			0.13		35.1		8.4		0.36269	0.4825	89.3859051251	7.6515
2 4 6			-0.06		35.05		8.46		0.36236	0.785	46.7364348384	64.2552
9 1 1			0.05		35.09		8.37		0.36233	0.8793	87.9915459652	19.6393
1 1 15			-0.04		35.05		8.41		0.3625	0.656	61.3839959686	20.6242
7 3 1			0.02		35.08		8.36		0.36248	0.5095	71.5359286583	22.1332
5 5 1			0.03		35.1		8.31		0.36245	0.5073	65.769247456	23.9531
0 6 10			0.05		35.15		8.21		0.3624	0.8527	69.1637693973	8.5049
6 0 10			0.04		35.19		8.13		0.36236	1.0728	69.1331306246	8.9056
6 0 0			0.04		35.23		8.05		0.36236	0.7256	54.7363985401	55.434
2 0 16			0.09		35.32		7.87		0.36253	0.5935	67.2372591268	11.8907
3 7 1			0.01		35.34		7.84		0.36251	1.2822	71.5694631273	22.2453
5 3 9			-0.04		35.29		7.88		0.36226	0.4833	65.0662013285	20.8409
4 2 10			0.02		35.31		7.85		0.36221	1.1102	57.0442200735	11.3144
0 2 16			0.07		35.38		7.71		0.36247	1.8687	67.2407114996	13.8307
4 2 14			0.06		35.44		7.58		0.36234	1.2576	70.6282605877	19.9713
2 4 14			0.06		35.5		7.46		0.36223	0.5221	70.6383718296	19.4111
0 6 0			0.01		35.51		7.44		0.36222	1.4277	54.7714555341	59.4019
2 4 10			0.0		35.52		7.43		0.36217	0.607	57.0555982332	12.0937
6 4 4			-0.11		35.41		7.54		0.36221	0.6669	69.2748711385	33.991
3 5 9			-0.02		35.39		7.56		0.36199	0.4755	65.0802252419	19.5165
4 2 2			0.0		35.39		7.55		0.36199	0.457	40.8620305525	12.2524
5 5 7			0.06		35.45		7.44		0.36201	0.6639	72.2860687267	4.3062
2 4 2			-0.01		35.44		7.44		0.36202	0.3828	40.8766170199	13.2501
0 0 20			-0.07		35.37		7.52		0.36342	0.4542	83.3712939521	4.3689
0 4 20			0.06		35.43		7.39		0.36342	1.027	94.1654323607	18.6345
1 5 1			-0.08		35.35		7.47		0.36342	0.4978	46.196563203	27.3004
1 3 3			-0.28		35.07		7.75		0.36337	0.7045	30.3940112777	66.1614
0 0 2			-1.04		34.03		8.79		0.36341	1.161	7.62646333295	98.931
