HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 0			0.0		0.0		0.0		0.3	1.4359	40.0960076051	88.2765
3 3 7			0.0		0.0		13.81		0.34068	0.1558	47.1418707618	3.5073
3 1 9			3.25		3.25		7.31		0.35502	0.36	45.2950695798	8.7768
6 2 10			0.7		3.95		5.9		0.37809	0.7103	71.9901825081	43.9921
6 0 8			-0.76		3.19		6.67		0.37925	2.9234	64.163237895	5.3359
4 6 0			0.66		3.85		5.34		0.37925	0.7863	67.1083315067	59.4729
7 1 7			0.44		4.3		4.46		0.3791	0.3505	72.2660298289	5.0526
0 6 8			-0.43		3.87		4.88		0.38024	0.7694	64.1950429677	5.6946
6 4 0			0.3		4.17		4.27		0.38024	1.8287	67.0910631577	58.6803
4 6 2			0.14		4.31		4.0		0.38039	0.2349	67.657370766	5.5969
6 4 2			0.13		4.44		3.74		0.38054	0.2211	67.6401768609	4.8049
2 0 14			0.16		4.6		3.42		0.38111	0.2634	58.6945218607	7.3942
0 2 14			0.14		4.74		3.14		0.38122	0.2479	58.6982494177	6.3292
1 3 11			-9.64		-4.9		12.78		0.36286	2.4293	52.0561920156	298.4303
0 6 2			0.38		-4.52		12.01		0.363	0.2356	55.3895592761	6.1752
1 7 7			0.32		-4.19		11.37		0.36313	0.4353	72.3061031614	6.1143
6 0 2			0.3		-3.89		10.76		0.36325	0.2214	55.354768557	5.4487
3 5 7			0.26		-3.63		10.23		0.36338	0.2309	60.5203777188	5.6046
5 3 7			0.24		-3.39		9.76		0.36351	0.2523	60.5057581853	5.4388
1 5 7			0.22		-3.17		9.31		0.36361	0.6035	54.1236034243	4.2528
2 4 10			0.05		-3.11		9.2		0.36337	0.607	57.0555982332	12.0937
5 1 7			0.19		-2.92		8.83		0.36349	0.2609	54.1000446603	4.252
4 2 8			0.12		-2.8		8.58		0.36183	0.7605	51.4203212226	2.5419
2 4 8			0.13		-2.67		8.31		0.36055	0.1687	51.4325245866	2.4593
3 3 13			0.17		-2.5		7.98		0.36108	0.5636	65.4922780779	9.1158
1 5 13			0.14		-2.36		7.7		0.36179	1.1973	71.2966048402	12.6128
5 1 13			0.14		-2.22		7.41		0.36211	0.4567	71.2764535317	11.3258
4 2 6			-0.04		-2.26		7.45		0.36144	1.6049	46.7233273538	62.1975
0 6 6			0.08		-2.18		7.3		0.36097	1.0147	60.183190367	40.9583
1 3 13			0.11		-2.07		7.08		0.36143	0.3907	59.4200243294	11.5335
1 1 13			0.11		-1.96		6.86		0.36172	0.3722	52.9310122384	10.9703
3 1 13			0.1		-1.86		6.65		0.36198	0.3869	59.4126405656	11.7895
6 0 6			0.06		-1.8		6.54		0.36171	1.0815	60.1501886982	39.9969
6 0 0			0.03		-1.77		6.48		0.36171	0.7256	54.7363985401	55.434
3 1 7			0.07		-1.7		6.34		0.36174	0.257	39.2655360855	5.205
1 3 7			0.07		-1.63		6.2		0.36176	0.1893	39.2755843192	5.3372
0 6 16			0.09		-1.55		6.03		0.36185	0.4825	89.3859051251	7.6515
2 4 6			-0.09		-1.64		6.12		0.36147	0.785	46.7364348384	64.2552
9 1 1			0.01		-1.63		6.1		0.36143	0.8793	87.9915459652	19.6393
1 1 15			-0.11		-1.74		6.21		0.36167	0.656	61.3839959686	20.6242
7 3 1			-0.01		-1.74		6.21		0.36164	0.5095	71.5359286583	22.1332
5 5 1			0.0		-1.74		6.21		0.36161	0.5073	65.769247456	23.9531
0 6 10			0.02		-1.72		6.17		0.36154	0.8527	69.1637693973	8.5049
6 0 10			0.02		-1.7		6.13		0.36147	1.0728	69.1331306246	8.9056
2 0 16			0.06		-1.64		6.02		0.36178	0.5935	67.2372591268	11.8907
3 7 1			-0.01		-1.66		6.03		0.36176	1.2822	71.5694631273	22.2453
5 3 9			-0.07		-1.72		6.1		0.36144	0.4833	65.0662013285	20.8409
4 2 10			-0.0		-1.73		6.1		0.36135	1.1102	57.0442200735	11.3144
