HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
1 5 5			-9.91		-4.0		12.29		0.33287	1.8923	50.2743192378	127.3636
2 0 14			0.61		-3.39		11.07		0.3325	0.2634	58.6945218607	7.3942
0 2 14			0.5		-2.88		10.06		0.33259	0.2479	58.6982494177	6.3292
0 6 2			0.29		-2.59		9.48		0.33256	0.2356	55.3895592761	6.1752
1 7 7			0.36		-2.23		8.76		0.33272	0.4353	72.3061031614	6.1143
0 2 0			-2.77		-5.0		11.53		0.33272	1.4407	17.6394681947	177.2483
6 0 2			0.3		-4.7		10.93		0.3327	0.2214	55.354768557	5.4487
3 5 7			0.33		-4.37		10.28		0.33301	0.2309	60.5203777188	5.6046
5 3 7			0.29		-4.09		9.7		0.33329	0.2523	60.5057581853	5.4388
1 5 9			-0.5		-4.59		10.2		0.33328	0.4394	58.984264935	17.7365
1 5 7			0.25		-4.33		9.7		0.33367	0.6035	54.1236034243	4.2528
4 2 0			-0.16		-4.49		9.85		0.33368	0.9287	40.0811891304	86.5118
5 1 7			0.22		-4.27		9.41		0.33402	0.2609	54.1000446603	4.252
4 2 8			0.21		-4.06		8.99		0.33431	0.7605	51.4203212226	2.5419
2 4 8			0.19		-3.87		8.61		0.33456	0.1687	51.4325245866	2.4593
1 5 13			0.1		-3.77		8.41		0.33383	1.1973	71.2966048402	12.6128
1 3 13			0.12		-3.65		8.18		0.33325	0.3907	59.4200243294	11.5335
1 1 13			0.12		-3.53		7.94		0.33278	0.3722	52.9310122384	10.9703
3 1 13			0.11		-3.42		7.72		0.33236	0.3869	59.4126405656	11.7895
5 1 13			0.11		-3.31		7.5		0.33203	0.4567	71.2764535317	11.3258
0 6 6			0.1		-3.21		7.3		0.33201	1.0147	60.183190367	40.9583
3 3 13			0.11		-3.1		7.07		0.33183	0.5636	65.4922780779	9.1158
4 2 6			0.11		-2.99		6.84		0.33182	1.6049	46.7233273538	62.1975
6 0 6			0.07		-2.91		6.7		0.33181	1.0815	60.1501886982	39.9969
3 1 7			0.08		-2.84		6.54		0.33206	0.257	39.2655360855	5.205
1 3 7			0.08		-2.76		6.39		0.33228	0.1893	39.2755843192	5.3372
0 6 16			0.03		-2.72		6.32		0.33222	0.4825	89.3859051251	7.6515
2 4 6			0.09		-2.64		6.15		0.33222	0.785	46.7364348384	64.2552
9 1 1			0.05		-2.59		6.05		0.33219	0.8793	87.9915459652	19.6393
1 1 15			0.06		-2.53		5.93		0.33211	0.656	61.3839959686	20.6242
7 3 1			0.03		-2.5		5.88		0.33207	0.5095	71.5359286583	22.1332
5 5 1			0.03		-2.47		5.82		0.33204	0.5073	65.769247456	23.9531
0 6 10			0.02		-2.45		5.78		0.33192	0.8527	69.1637693973	8.5049
6 0 10			0.01		-2.44		5.75		0.33181	1.0728	69.1331306246	8.9056
6 0 0			0.01		-2.43		5.73		0.33181	0.7256	54.7363985401	55.434
2 0 16			-0.02		-2.45		5.75		0.33161	0.5935	67.2372591268	11.8907
3 7 1			0.02		-2.43		5.71		0.33158	1.2822	71.5694631273	22.2453
5 3 9			0.01		-2.42		5.69		0.3315	0.4833	65.0662013285	20.8409
4 2 10			-0.01		-2.43		5.7		0.33136	1.1102	57.0442200735	11.3144
0 2 16			-0.05		-2.48		5.75		0.3311	1.8687	67.2407114996	13.8307
4 2 14			-0.04		-2.51		5.79		0.3307	1.2576	70.6282605877	19.9713
