HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 7			0.0		0.0		0.0		0.5	0.0	72.5085769296	0.0094
4 0 1			0.0		0.0		0.0		0.45479	0.27	58.8934376912	0.0
3 0 0			1.0		1.0		0.0		0.45479	0.45	42.9814560157	0.0
4 0 3			0.5		1.5		0.0		0.45479	0.29	62.1413926063	0.0
1 0 0			0.33		1.83		0.0		0.45479	0.0	14.0285801003	0.0
2 1 4			-0.99		0.84		0.06		0.45216	2.11	46.9440445598	0.4076
2 0 7			0.2		1.04		0.05		0.45216	4.16	54.6555056564	0.0
2 0 1			0.17		1.21		0.05		0.45216	0.15	29.01034049	0.0
-1 -1 2			0.14		1.35		0.04		0.45216	0.13	32.1995090242	11.6912
3 0 2			0.12		1.47		0.04		0.45216	0.46	45.0164041053	0.0
0 1 7			-0.07		1.4		0.04		0.44969	0.26	53.2385720724	8.4036
1 0 8			0.1		1.5		0.03		0.44969	0.24	54.8685935926	0.0
2 0 3			0.09		1.59		0.03		0.44969	0.09	34.3920319457	0.0
3 0 4			0.08		1.68		0.03		0.44969	0.64	50.7360354343	0.0
3 0 6			0.08		1.75		0.03		0.44969	0.11	59.366558438	0.0
3 0 8			0.07		1.83		0.03		0.44969	0.3	70.3147352648	0.0
0 0 7			0.07		1.89		0.02		0.44969	0.2	45.7499157105	0.0
1 0 4			0.06		1.96		0.02		0.44969	0.08	29.3672081998	0.0
1 0 6			0.06		2.01		0.02		0.44969	0.25	41.5701214249	0.0
2 0 5			0.06		2.07		0.02		0.44969	5.26	43.4052500519	0.0
4 0 5			0.05		2.12		0.02		0.44969	0.26	68.3700248267	0.0
0 0 3			0.05		2.17		0.02		0.44969	0.03	19.1797885945	0.0
4 1 3			0.05		2.22		0.02		0.44969	0.15	68.408649436	0.0043
1 1 2			0.04		2.26		0.02		0.44984	0.52	32.1995090242	11.6912
1 -1 2			0.04		2.3		0.02		0.44999	0.39	32.1995090242	11.6912
3 1 0			0.04		2.34		0.02		0.44999	0.86	50.7823995615	0.002
-1 -1 -2			0.04		2.38		0.01		0.45011	0.31	32.1995090242	11.6912
3 1 2			0.04		2.41		0.01		0.45024	0.11	52.5840292854	11.6912
2 2 4			-0.7		1.71		0.05		0.44867	0.5	67.3692384702	10.6939
3 1 4			0.03		1.74		0.05		0.44861	0.33	57.7518627408	0.9567
1 1 6			0.03		1.77		0.05		0.44885	0.38	49.5460147793	8.8974
1 1 4			0.02		1.79		0.04		0.44879	0.3	39.4492672371	0.9567
4 1 1			0.02		1.81		0.04		0.44879	0.21	65.3342299592	0.4263
1 0 7			0.02		1.83		0.04		0.44844	0.54	48.0896902272	2.8781
2 1 1			0.02		1.85		0.04		0.44844	0.13	39.1745550983	0.4263
3 0 7			0.02		1.87		0.04		0.44818	0.18	64.5726747292	2.8781
0 1 5			-0.0		1.87		0.04		0.44768	0.34	41.7114803244	7.6693
1 2 6			0.02		1.88		0.04		0.4471	0.11	69.4566609057	1.2895
2 1 7			0.01		1.9		0.04		0.4467	0.57	61.3678684761	8.4036
2 2 3			0.02		1.91		0.04		0.44647	0.31	64.6616050849	6.6891
3 0 3			-0.05		1.86		0.04		0.4475	0.33	47.4629609511	3.2424
1 0 5			-0.05		1.81		0.04		0.44916	0.22	35.3149362404	7.049
2 2 5			-0.02		1.8		0.04		0.44989	0.26	70.7747179536	2.8196
