HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 3			0.0		0.0		0.0		0.5	0.03	19.1797885945	0.0
0 2 7			0.0		0.0		0.0		0.45479	0.0	72.5085769296	0.0094
3 0 0			1.0		1.0		0.0		0.45479	0.45	42.9814560157	0.0
4 0 3			0.5		1.5		0.0		0.45479	0.29	62.1413926063	0.0
4 1 3			-0.12		1.38		0.0		0.45461	0.15	68.408649436	0.0043
1 0 0			0.25		1.63		0.0		0.45461	0.0	14.0285801003	0.0
2 0 -4			-0.99		0.64		0.05		0.44755	0.31	38.5541558059	1.7476
-1 -1 2			0.15		0.79		0.05		0.44789	0.13	32.1995090242	11.6912
1 -1 2			0.13		0.92		0.04		0.44821	0.39	32.1995090242	11.6912
0 1 6			-0.4		0.52		0.07		0.46087	0.0	47.2608104201	2.0239
2 0 7			0.11		0.63		0.06		0.46087	4.16	54.6555056564	0.0
2 0 1			0.1		0.73		0.06		0.46087	0.15	29.01034049	0.0
3 0 2			0.09		0.82		0.05		0.46087	0.46	45.0164041053	0.0
3 0 7			-0.21		0.61		0.06		0.45526	0.18	64.5726747292	2.8781
1 0 6			0.08		0.69		0.06		0.45526	0.25	41.5701214249	0.0
1 0 8			0.07		0.76		0.06		0.45526	0.24	54.8685935926	0.0
2 0 3			0.07		0.83		0.05		0.45526	0.09	34.3920319457	0.0
3 0 4			0.06		0.89		0.05		0.45526	0.64	50.7360354343	0.0
1 2 6			-0.09		0.79		0.05		0.45374	0.11	69.4566609057	1.2895
2 0 6			-0.52		0.28		0.11		0.4486	0.73	48.8015573959	6.3028
3 0 8			0.05		0.33		0.11		0.44861	0.3	70.3147352648	0.0
0 0 7			0.05		0.38		0.1		0.44861	0.2	45.7499157105	0.0
3 0 6			0.05		0.43		0.1		0.44861	0.11	59.366558438	0.0
2 0 4			-0.08		0.35		0.11		0.44783	0.23	38.5541558059	1.7476
1 0 4			0.04		0.39		0.1		0.44783	0.08	29.3672081998	0.0
2 0 5			0.04		0.43		0.1		0.44783	5.26	43.4052500519	0.0
4 0 1			0.04		0.47		0.09		0.44783	0.27	58.8934376912	0.0
4 0 5			0.04		0.51		0.09		0.44783	0.26	68.3700248267	0.0
3 1 2			0.04		0.55		0.09		0.4479	0.11	52.5840292854	11.6912
3 1 0			0.04		0.58		0.08		0.4479	0.86	50.7823995615	0.002
1 1 2			0.03		0.61		0.08		0.44798	0.52	32.1995090242	11.6912
-1 -1 -2			0.03		0.65		0.08		0.44806	0.31	32.1995090242	11.6912
1 1 6			0.03		0.68		0.08		0.44824	0.38	49.5460147793	8.8974
1 1 4			0.03		0.7		0.08		0.4482	0.3	39.4492672371	0.9567
3 1 4			0.03		0.73		0.07		0.44817	0.33	57.7518627408	0.9567
4 1 1			0.02		0.75		0.07		0.44817	0.21	65.3342299592	0.4263
2 2 6			-0.1		0.65		0.08		0.44801	0.0	74.8444416707	3.2648
0 1 7			0.02		0.67		0.08		0.44761	0.26	53.2385720724	8.4036
1 0 7			0.02		0.69		0.08		0.44754	0.54	48.0896902272	2.8781
0 1 5			0.01		0.7		0.08		0.44728	0.34	41.7114803244	7.6693
2 1 1			0.02		0.72		0.07		0.44728	0.13	39.1745550983	0.4263
2 0 2			-0.25		0.47		0.1		0.44692	0.1	31.1263267788	5.5981
2 1 7			0.02		0.49		0.1		0.44665	0.57	61.3678684761	8.4036
2 2 3			0.02		0.51		0.1		0.44649	0.31	64.6616050849	6.6891
2 2 5			-0.01		0.5		0.1		0.44735	0.26	70.7747179536	2.8196
3 0 3			-0.0		0.5		0.1		0.44801	0.33	47.4629609511	3.2424
0 0 4			-0.04		0.46		0.1		0.44752	0.08	25.6679215219	1.7476
