HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 7			0.0		0.0		0.0		0.5	0.0	72.5085769296	0.0094
3 0 0			0.0		0.0		0.0		0.45479	0.45	42.9814560157	0.0
4 0 3			1.0		1.0		0.0		0.45479	0.29	62.1413926063	0.0
1 0 0			0.5		1.5		0.0		0.45479	0.0	14.0285801003	0.0
2 0 7			0.33		1.83		0.0		0.45479	4.16	54.6555056564	0.0
2 0 1			0.25		2.08		0.0		0.45479	0.15	29.01034049	0.0
3 2 1			-1.0		1.09		0.1		0.4564	0.17	70.8417473216	1.0468
2 2 6			-0.28		0.81		0.14		0.45925	0.0	74.8444416707	3.2648
3 0 2			0.14		0.95		0.12		0.45925	0.46	45.0164041053	0.0
4 1 3			0.12		1.07		0.11		0.4591	0.15	68.408649436	0.0043
1 0 8			0.11		1.18		0.1		0.4591	0.24	54.8685935926	0.0
2 0 3			0.1		1.28		0.09		0.4591	0.09	34.3920319457	0.0
1 1 4			0.07		1.35		0.08		0.45845	0.3	39.4492672371	0.9567
4 1 0			-0.13		1.22		0.09		0.45845	0.2	64.9447604845	0.0084
3 0 4			0.08		1.29		0.09		0.45845	0.64	50.7360354343	0.0
1 1 2			0.07		1.36		0.08		0.45433	0.52	32.1995090242	11.6912
3 0 6			0.07		1.43		0.08		0.45433	0.11	59.366558438	0.0
1 0 4			0.06		1.49		0.07		0.45433	0.08	29.3672081998	0.0
3 0 8			0.06		1.55		0.07		0.45433	0.3	70.3147352648	0.0
0 0 7			0.06		1.6		0.06		0.45433	0.2	45.7499157105	0.0
-1 -1 2			0.05		1.66		0.06		0.45315	0.13	32.1995090242	11.6912
2 0 5			0.05		1.71		0.06		0.45307	5.26	43.4052500519	0.0
1 0 6			0.05		1.75		0.06		0.45307	0.25	41.5701214249	0.0
4 0 1			0.05		1.8		0.05		0.45307	0.27	58.8934376912	0.0
4 0 5			0.04		1.84		0.05		0.45307	0.26	68.3700248267	0.0
0 0 3			0.04		1.88		0.05		0.45307	0.03	19.1797885945	0.0
-1 -1 -2			0.04		1.92		0.05		0.45277	0.31	32.1995090242	11.6912
1 -1 2			0.04		1.96		0.05		0.45266	0.39	32.1995090242	11.6912
3 1 0			0.04		2.0		0.04		0.45266	0.86	50.7823995615	0.002
3 1 2			0.04		2.03		0.04		0.45257	0.11	52.5840292854	11.6912
1 1 6			0.03		2.07		0.04		0.45138	0.38	49.5460147793	8.8974
3 1 4			0.02		2.09		0.04		0.45123	0.33	57.7518627408	0.9567
4 1 1			0.02		2.1		0.04		0.45123	0.21	65.3342299592	0.4263
3 0 7			0.01		2.11		0.04		0.45001	0.18	64.5726747292	2.8781
1 0 7			0.01		2.12		0.04		0.44943	0.54	48.0896902272	2.8781
2 1 1			0.02		2.14		0.04		0.44941	0.13	39.1745550983	0.4263
1 2 6			0.0		2.14		0.04		0.44833	0.11	69.4566609057	1.2895
2 0 6			-0.34		1.81		0.06		0.44404	0.73	48.8015573959	6.3028
2 1 7			0.03		1.83		0.06		0.44389	0.57	61.3678684761	8.4036
2 2 3			0.02		1.86		0.05		0.4438	0.31	64.6616050849	6.6891
0 1 5			0.02		1.87		0.05		0.44363	0.34	41.7114803244	7.6693
0 1 7			0.02		1.9		0.05		0.44352	0.26	53.2385720724	8.4036
1 1 7			-0.09		1.81		0.06		0.44212	0.15	55.34320722	1.1017
2 1 6			-0.36		1.45		0.09		0.44581	0.16	55.9883197776	2.0239
2 2 5			-0.02		1.44		0.09		0.44653	0.26	70.7747179536	2.8196
