HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 1 6			0.0		0.0		0.0		0.5	0.0	47.2608104201	2.0239
0 2 7			0.0		0.0		0.16		0.46193	0.0	72.5085769296	0.0094
3 0 0			1.0		1.0		0.08		0.46193	0.45	42.9814560157	0.0
4 0 3			0.5		1.5		0.05		0.46193	0.29	62.1413926063	0.0
2 0 4			-0.62		0.88		0.14		0.46206	0.23	38.5541558059	1.7476
-1 -1 2			0.21		1.08		0.12		0.46147	0.13	32.1995090242	11.6912
1 0 0			0.2		1.28		0.1		0.46147	0.0	14.0285801003	0.0
2 0 7			0.17		1.45		0.09		0.46147	4.16	54.6555056564	0.0
2 0 1			0.14		1.59		0.07		0.46147	0.15	29.01034049	0.0
0 1 5			-0.1		1.5		0.08		0.46057	0.34	41.7114803244	7.6693
3 0 2			0.11		1.61		0.07		0.46057	0.46	45.0164041053	0.0
1 0 8			0.1		1.71		0.07		0.46057	0.24	54.8685935926	0.0
2 0 3			0.09		1.8		0.06		0.46057	0.09	34.3920319457	0.0
3 0 4			0.08		1.88		0.06		0.46057	0.64	50.7360354343	0.0
3 0 8			0.08		1.96		0.05		0.46057	0.3	70.3147352648	0.0
0 0 7			0.07		2.03		0.05		0.46057	0.2	45.7499157105	0.0
3 0 6			0.07		2.1		0.05		0.46057	0.11	59.366558438	0.0
1 0 4			0.06		2.16		0.04		0.46057	0.08	29.3672081998	0.0
2 0 5			0.06		2.22		0.04		0.46057	5.26	43.4052500519	0.0
4 0 1			0.06		2.27		0.04		0.46057	0.27	58.8934376912	0.0
1 0 6			0.05		2.33		0.04		0.46057	0.25	41.5701214249	0.0
4 0 5			0.05		2.38		0.04		0.46057	0.26	68.3700248267	0.0
0 1 4			-0.31		2.07		0.05		0.45811	0.09	36.6772811508	0.4076
4 1 3			0.04		2.11		0.05		0.45808	0.15	68.408649436	0.0043
1 -1 2			0.04		2.15		0.05		0.45774	0.39	32.1995090242	11.6912
3 1 0			0.04		2.19		0.05		0.45774	0.86	50.7823995615	0.002
3 1 2			0.03		2.22		0.04		0.45744	0.11	52.5840292854	11.6912
-1 -1 -2			0.03		2.26		0.04		0.45716	0.31	32.1995090242	11.6912
0 0 3			0.04		2.29		0.04		0.45716	0.03	19.1797885945	0.0
3 1 4			0.02		2.31		0.04		0.45705	0.33	57.7518627408	0.9567
1 1 2			0.03		2.34		0.04		0.45679	0.52	32.1995090242	11.6912
0 1 7			-0.07		2.28		0.04		0.4557	0.26	53.2385720724	8.4036
3 1 1			-0.25		2.03		0.06		0.45626	0.22	51.2370468789	1.4731
3 1 3			-0.37		1.66		0.09		0.45605	0.4	54.7770496801	12.6586
