HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 7			0.0		0.0		0.0		0.5	0.0	72.5085769296	0.0094
3 1 2			0.0		0.0		0.0		0.45356	0.11	52.5840292854	11.6912
3 0 0			1.0		1.0		0.0		0.45356	0.45	42.9814560157	0.0
4 0 3			0.5		1.5		0.0		0.45356	0.29	62.1413926063	0.0
-1 -1 2			0.16		1.66		0.0		0.45316	0.13	32.1995090242	11.6912
1 0 0			0.25		1.91		0.0		0.45316	0.0	14.0285801003	0.0
2 0 7			0.2		2.11		0.0		0.45316	4.16	54.6555056564	0.0
2 1 7			-0.95		1.16		0.01		0.44936	0.57	61.3678684761	8.4036
2 0 1			0.14		1.3		0.01		0.44936	0.15	29.01034049	0.0
3 0 2			0.12		1.43		0.01		0.44936	0.46	45.0164041053	0.0
1 0 8			0.11		1.54		0.01		0.44936	0.24	54.8685935926	0.0
2 0 3			0.1		1.64		0.01		0.44936	0.09	34.3920319457	0.0
3 0 4			0.09		1.73		0.01		0.44936	0.64	50.7360354343	0.0
3 0 5			-0.28		1.45		0.01		0.45292	0.2	54.7330754518	7.0489
3 2 0			-0.59		0.86		0.02		0.45292	0.67	70.467230504	2.2538
4 0 5			0.07		0.93		0.02		0.45292	0.26	68.3700248267	0.0
3 0 8			0.07		1.0		0.02		0.45292	0.3	70.3147352648	0.0
0 0 7			0.06		1.06		0.02		0.45292	0.2	45.7499157105	0.0
3 0 6			0.06		1.12		0.01		0.45292	0.11	59.366558438	0.0
1 0 4			0.06		1.18		0.01		0.45292	0.08	29.3672081998	0.0
2 0 5			0.05		1.23		0.01		0.45292	5.26	43.4052500519	0.0
1 0 6			0.05		1.28		0.01		0.45292	0.25	41.5701214249	0.0
0 0 6			-0.79		0.49		0.06		0.44634	0.27	38.9249808314	6.3028
4 0 1			0.05		0.54		0.06		0.44634	0.27	58.8934376912	0.0
4 1 3			0.04		0.58		0.05		0.44632	0.15	68.408649436	0.0043
1 -1 2			0.04		0.62		0.05		0.44645	0.39	32.1995090242	11.6912
3 1 0			0.04		0.65		0.05		0.44645	0.86	50.7823995615	0.002
-1 -1 -2			0.03		0.69		0.05		0.44656	0.31	32.1995090242	11.6912
0 0 3			0.04		0.72		0.05		0.44656	0.03	19.1797885945	0.0
3 1 4			0.03		0.75		0.04		0.44653	0.33	57.7518627408	0.9567
2 1 1			0.02		0.77		0.04		0.44653	0.13	39.1745550983	0.4263
2 0 0			-0.51		0.26		0.09		0.44653	0.07	28.2731138415	46.4355
1 1 2			0.03		0.29		0.09		0.44664	0.52	32.1995090242	11.6912
1 1 4			0.03		0.32		0.09		0.44661	0.3	39.4492672371	0.9567
1 1 6			0.03		0.34		0.08		0.44693	0.38	49.5460147793	8.8974
0 1 7			0.02		0.36		0.08		0.44656	0.26	53.2385720724	8.4036
3 2 4			-0.01		0.35		0.08		0.44583	0.0	76.369138646	3.3351
4 1 1			0.02		0.37		0.08		0.44584	0.21	65.3342299592	0.4263
1 0 7			0.02		0.4		0.08		0.44584	0.54	48.0896902272	2.8781
3 0 7			0.02		0.42		0.08		0.44582	0.18	64.5726747292	2.8781
0 1 8			-0.08		0.34		0.08		0.44856	2.05	59.6041295708	7.5134
0 1 5			0.01		0.35		0.08		0.44833	0.34	41.7114803244	7.6693
3 0 3			-0.0		0.35		0.08		0.4489	0.33	47.4629609511	3.2424
1 2 6			0.01		0.36		0.08		0.44852	0.11	69.4566609057	1.2895
2 2 3			0.02		0.38		0.08		0.44834	0.31	64.6616050849	6.6891
3 0 1			-0.01		0.37		0.08		0.44831	0.76	43.4972935008	0.0644
2 1 2			0.0		0.37		0.08		0.44845	0.36	40.8238903893	0.1747
1 0 5			-0.01		0.36		0.08		0.44938	0.22	35.3149362404	7.049
2 2 5			0.0		0.36		0.08		0.44984	0.26	70.7747179536	2.8196
3 1 7			-0.13		0.23		0.09		0.44812	0.32	70.7276559911	1.1017
2 0 -4			-0.04		0.19		0.1		0.44782	0.31	38.5541558059	1.7476
1 2 7			0.0		0.19		0.1		0.448	0.71	74.291810142	3.5836
1 0 1			-0.01		0.19		0.1		0.44798	0.06	15.4189733366	0.0644
2 1 8			-0.03		0.16		0.1		0.44918	0.22	67.2524657177	7.5134
4 1 5			0.01		0.17		0.1		0.44905	1.53	74.3771604481	7.6693
0 0 4			-0.04		0.13		0.1		0.44879	0.08	25.6679215219	1.7476
3 2 2			-0.02		0.12		0.11		0.44871	0.0	71.9603042663	6.6617
2 1 0			-0.02		0.09		0.11		0.44871	0.16	38.6117414796	0.0084
