HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.42071	1.0728	69.1331306246	8.9056
6 2 8			0.0		0.0		174.45		0.41436	3.3751	67.1207225085	222.106
6 4 0			1.07		1.07		87.23		0.41436	1.8287	67.0910631577	58.6803
4 2 8			1.3		2.38		58.16		0.41407	0.7605	51.4203212226	2.5419
0 6 8			1.4		3.78		44.01		0.41505	0.7694	64.1950429677	5.6946
4 0 10			1.36		5.14		35.87		0.41789	0.6243	53.7713327333	45.2096
5 5 7			2.45		7.59		15.81		0.37868	0.6639	72.2860687267	4.3062
1 7 7			1.63		9.22		13.56		0.3788	0.4353	72.3061031614	6.1143
4 2 10			1.67		10.89		11.89		0.37918	1.1102	57.0442200735	11.3144
3 1 15			1.64		12.53		10.95		0.37982	0.2871	67.3554895111	7.7692
4 4 4			0.82		13.35		15.11		0.37992	0.8476	53.9354251327	76.9211
5 3 7			1.51		14.87		13.75		0.37974	0.2523	60.5057581853	5.4388
4 6 4			1.38		16.24		13.58		0.37966	1.0731	69.291881243	33.3045
4 2 0			1.37		17.61		13.52		0.37966	0.9287	40.0811891304	86.5118
2 4 10			1.53		19.14		12.57		0.3799	0.607	57.0555982332	12.0937
4 6 6			1.43		20.57		12.48		0.37894	1.1903	71.9781772466	41.9784
0 4 4			1.01		21.58		14.95		0.37901	0.8482	39.0545896029	78.0016
0 0 16			1.44		23.02		14.07		0.37914	1.3342	64.286058028	116.6634
1 1 15			1.34		24.35		14.06		0.37932	0.656	61.3839959686	20.6242
2 0 10			1.43		25.78		13.52		0.38024	0.6169	42.9543880851	20.236
0 2 10			1.45		27.23		13.01		0.38089	0.4317	42.9590557724	21.0204
2 0 12			1.41		28.64		12.86		0.38104	0.8079	50.6101057273	16.6151
2 4 14			1.42		30.06		12.71		0.38165	0.5221	70.6383718296	19.4111
2 0 14			1.51		31.57		12.16		0.38173	0.2634	58.6945218607	7.3942
6 4 2			1.52		33.09		11.7		0.38176	0.2211	67.6401768609	4.8049
1 1 7			1.54		34.64		11.29		0.38149	0.2012	29.7561292971	6.5386
3 3 7			1.56		36.19		10.95		0.38109	0.1558	47.1418707618	3.5073
3 3 13			1.31		37.51		11.97		0.36534	0.5636	65.4922780779	9.1158
6 0 2			1.52		39.03		11.59		0.36539	0.2214	55.354768557	5.4487
6 0 12			1.55		40.57		11.2		0.3654	0.5892	74.995462768	0.9301
0 6 14			1.53		42.1		11.02		0.36466	0.9096	81.7552219026	27.2955
3 1 7			1.57		43.68		10.71		0.36472	0.257	39.2655360855	5.205
3 5 9			1.53		45.21		10.7		0.36427	0.4755	65.0802252419	19.5165
0 2 16			1.6		46.8		10.37		0.36434	1.8687	67.2407114996	13.8307
2 4 2			1.57		48.37		10.3		0.36437	0.3828	40.8766170199	13.2501
4 4 10			1.5		49.88		10.55		0.36512	0.6886	66.23802526	47.6672
3 3 1			1.52		51.4		10.65		0.36507	0.5106	38.1558496662	33.1617
6 0 0			1.57		52.96		10.48		0.36507	0.7256	54.7363985401	55.434
1 3 9			1.59		54.55		10.28		0.36489	0.2622	45.3040218183	7.1674
1 3 1			1.51		56.06		10.53		0.36483	0.5324	28.3265170018	42.1271
2 2 10			1.51		57.56		10.69		0.36561	0.6429	46.7739448495	44.8949
3 3 9			1.55		59.12		10.57		0.36536	0.3816	52.4524123761	12.0632
5 1 7			1.59		60.7		10.35		0.36539	0.2609	54.1000446603	4.252
7 1 1			1.55		62.26		10.36		0.36535	0.5207	65.7483230412	25.2044
1 5 13			1.6		63.86		10.13		0.36502	1.1973	71.2966048402	12.6128
2 2 4			1.38		65.24		11.03		0.36495	0.7551	29.4672289371	73.6026
0 0 4			1.37		66.61		11.7		0.36489	0.8482	15.2869714585	59.1035
1 3 15			1.5		68.11		11.51		0.36495	0.2862	67.3623786269	8.1809
3 1 9			1.51		69.62		11.35		0.36478	0.36	45.2950695798	8.7768
0 6 18			1.53		71.15		11.13		0.3648	0.7949	98.0280769063	1.8601
0 2 20			1.54		72.69		10.92		0.36436	0.4494	86.0769303832	2.8517
4 2 12			1.55		74.24		10.74		0.36429	0.2244	63.468523569	4.7972
0 4 18			1.57		75.81		10.54		0.36431	0.8369	84.5238780681	17.4513
2 4 6			1.53		77.34		10.57		0.36396	0.785	46.7364348384	64.2552
7 3 1			1.55		78.9		10.5		0.36393	0.5095	71.5359286583	22.1332
3 1 13			1.58		80.48		10.31		0.36388	0.3869	59.4126405656	11.7895
5 1 13			1.6		82.08		10.12		0.36381	0.4567	71.2764535317	11.3258
3 5 7			1.6		83.68		9.98		0.36382	0.2309	60.5203777188	5.6046
1 5 7			1.62		85.3		9.83		0.36384	0.6035	54.1236034243	4.2528
0 6 12			1.63		86.93		9.67		0.36383	0.3425	75.0250979777	1.887
0 6 16			1.64		88.57		9.52		0.36359	0.4825	89.3859051251	7.6515
4 2 6			1.62		90.19		9.53		0.36333	1.6049	46.7233273538	62.1975
2 6 10			1.59		91.78		9.67		0.36365	0.7069	72.0169435829	44.7171
0 2 14			1.64		93.42		9.52		0.36365	0.2479	58.6982494177	6.3292
3 5 11			1.47		94.89		10.2		0.36365	1.8915	70.5555824797	206.4699
3 7 1			1.58		96.47		10.15		0.36364	1.2822	71.5694631273	22.2453
2 4 12			1.6		98.06		10.02		0.36358	0.2205	63.4791913795	4.8908
4 6 0			1.61		99.68		9.87		0.36358	0.7863	67.1083315067	59.4729
1 1 13			1.62		101.3		9.73		0.36355	0.3722	52.9310122384	10.9703
0 6 10			1.62		102.92		9.66		0.36354	0.8527	69.1637693973	8.5049
4 0 4			1.48		104.39		10.26		0.36349	1.2165	39.0343929222	79.1487
2 0 16			1.59		105.99		10.12		0.36351	0.5935	67.2372591268	11.8907
4 4 12			1.46		107.45		10.64		0.36285	1.9475	72.2035773977	130.2426
0 2 2			1.49		108.93		10.86		0.36284	0.4614	19.2417464495	36.8131
