HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.2715	1.0728	69.1331306246	8.9056
4 2 8			0.0		0.0		0.91		0.27814	0.7605	51.4203212226	2.5419
6 4 0			7.66		7.66		0.46		0.27814	1.8287	67.0910631577	58.6803
0 6 8			5.02		12.68		0.91		0.27556	0.7694	64.1950429677	5.6946
5 5 7			5.57		18.25		0.82		0.22581	0.6639	72.2860687267	4.3062
1 7 7			5.01		23.26		0.97		0.22817	0.4353	72.3061031614	6.1143
4 2 10			4.69		27.95		1.11		0.22187	1.1102	57.0442200735	11.3144
3 1 15			4.0		31.95		1.46		0.21971	0.2871	67.3554895111	7.7692
5 3 7			4.07		36.02		1.5		0.21997	0.2523	60.5057581853	5.4388
2 4 10			4.39		40.4		1.34		0.21951	0.607	57.0555982332	12.0937
4 6 6			2.51		42.92		2.91		0.21792	1.1903	71.9781772466	41.9784
0 4 4			3.15		46.07		2.65		0.2179	0.8482	39.0545896029	78.0016
1 1 15			2.55		48.62		3.36		0.2164	0.656	61.3839959686	20.6242
2 0 10			2.87		51.48		3.16		0.21592	0.6169	42.9543880851	20.236
0 2 10			2.94		54.42		2.99		0.21554	0.4317	42.9590557724	21.0204
2 4 14			3.02		57.44		2.82		0.21549	0.5221	70.6383718296	19.4111
2 0 12			2.67		60.11		3.24		0.21573	0.8079	50.6101057273	16.6151
2 0 14			2.89		63.01		3.08		0.2158	0.2634	58.6945218607	7.3942
6 4 2			2.97		65.97		2.92		0.21578	0.2211	67.6401768609	4.8049
1 1 7			2.97		68.94		2.86		0.21578	0.2012	29.7561292971	6.5386
3 3 7			3.04		71.98		2.76		0.2158	0.1558	47.1418707618	3.5073
3 3 13			2.67		74.66		3.21		0.21332	0.5636	65.4922780779	9.1158
6 0 2			2.87		77.53		3.1		0.21332	0.2214	55.354768557	5.4487
6 0 12			2.94		80.47		2.96		0.21332	0.5892	74.995462768	0.9301
0 6 14			2.94		83.41		2.92		0.21336	0.9096	81.7552219026	27.2955
3 1 7			2.97		86.37		2.87		0.21336	0.257	39.2655360855	5.205
0 2 16			2.84		89.22		3.01		0.21353	1.8687	67.2407114996	13.8307
2 4 2			2.87		92.09		3.02		0.21355	0.3828	40.8766170199	13.2501
4 4 10			2.8		94.89		3.13		0.21413	0.6886	66.23802526	47.6672
