HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.00222	1.0728	69.1331306246	8.9056
6 4 0			0.0		0.0		0.01		0.07849	1.8287	67.0910631577	58.6803
4 2 8			3.72		3.72		1.38		0.08119	0.7605	51.4203212226	2.5419
0 6 8			5.05		8.77		1.04		0.08081	0.7694	64.1950429677	5.6946
5 5 7			5.17		13.94		0.95		0.08098	0.6639	72.2860687267	4.3062
1 7 7			4.55		18.5		1.16		0.0812	0.4353	72.3061031614	6.1143
4 2 10			5.15		23.65		0.97		0.08098	1.1102	57.0442200735	11.3144
3 1 15			5.51		29.16		0.84		0.08124	0.2871	67.3554895111	7.7692
4 6 6			1.61		30.77		4.47		0.08121	1.1903	71.9781772466	41.9784
2 4 10			2.62		33.39		3.97		0.08118	0.607	57.0555982332	12.0937
5 3 7			2.66		36.05		3.71		0.08126	0.2523	60.5057581853	5.4388
0 4 4			1.52		37.57		6.34		0.08068	0.8482	39.0545896029	78.0016
6 4 2			2.15		39.72		5.87		0.08075	0.2211	67.6401768609	4.8049
1 1 15			2.06		41.78		5.88		0.07979	0.656	61.3839959686	20.6242
2 4 14			2.12		43.91		5.71		0.0793	0.5221	70.6383718296	19.4111
2 0 10			2.14		46.04		5.6		0.07981	0.6169	42.9543880851	20.236
2 0 12			1.13		47.17		9.19		0.07689	0.8079	50.6101057273	16.6151
0 2 10			1.68		48.85		9.05		0.07769	0.4317	42.9590557724	21.0204
2 0 14			1.79		50.64		8.55		0.07765	0.2634	58.6945218607	7.3942
3 3 13			1.19		51.83		10.94		0.09805	0.5636	65.4922780779	9.1158
0 6 14			1.48		53.31		11.09		0.09928	0.9096	81.7552219026	27.2955
1 1 7			1.57		54.88		10.74		0.09808	0.2012	29.7561292971	6.5386
0 2 16			1.57		56.45		10.53		0.09769	1.8687	67.2407114996	13.8307
3 1 7			1.62		58.08		10.16		0.09707	0.257	39.2655360855	5.205
3 3 7			1.63		59.71		9.89		0.09632	0.1558	47.1418707618	3.5073
3 3 1			1.44		61.15		10.57		0.09652	0.5106	38.1558496662	33.1617
2 4 2			1.6		62.75		10.27		0.09643	0.3828	40.8766170199	13.2501
6 0 0			1.61		64.36		10.06		0.09643	0.7256	54.7363985401	55.434
3 5 9			1.66		66.02		9.7		0.09635	0.4755	65.0802252419	19.5165
1 3 9			1.63		67.64		9.62		0.09531	0.2622	45.3040218183	7.1674
1 3 1			1.57		69.21		9.78		0.09542	0.5324	28.3265170018	42.1271
6 0 2			1.66		70.88		9.5		0.09551	0.2214	55.354768557	5.4487
2 2 10			1.49		72.37		10.1		0.09445	0.6429	46.7739448495	44.8949
3 3 9			1.64		74.0		9.82		0.09407	0.3816	52.4524123761	12.0632
0 4 18			1.6		75.6		9.79		0.09193	0.8369	84.5238780681	17.4513
5 3 1			1.49		77.1		10.27		0.09204	0.5252	53.2386121167	32.835
2 2 4			1.38		78.48		11.15		0.09182	0.7551	29.4672289371	73.6026
7 1 1			1.36		79.83		11.85		0.09196	0.5207	65.7483230412	25.2044
